Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,141.77,142.41,139.22,139.5,129.66,865400
2015-10-15,140.55,141.29,139.55,141.29,131.32,749800
2015-10-16,141.06,142.01,140.38,141.7,131.7,1058400
2015-10-19,140.93,141.32,140.37,141.25,131.28,958100
2015-10-20,141.19,141.71,140.54,141.25,131.28,978200
2015-10-21,142.0,144.83,141.66,143.09,132.99,1099600
2015-10-22,144.0,147.68,143.89,147.25,136.86,1330100
2015-10-23,148.25,148.8,147.39,148.28,137.82,1198400
2015-10-26,148.22,148.88,147.58,148.15,137.69,851800
2015-10-27,147.68,149.07,147.4,148.4,137.93,1621200
2015-10-28,150.87,152.51,147.21,150.78,140.14,2626800
2015-10-29,150.47,150.93,147.5,149.97,139.39,1677100
2015-10-30,150.35,150.94,147.28,148.58,138.09,2127500
2015-11-02,149.24,149.38,147.67,148.72,138.22,1651100
2015-11-03,147.58,148.1,146.17,147.17,136.78,1868000
2015-11-04,147.29,147.88,146.83,147.28,136.89,890700
2015-11-05,147.21,147.68,145.54,147.07,136.69,1272600
2015-11-06,146.69,146.99,144.84,145.92,135.62,1744600
2015-11-09,145.46,145.68,143.66,144.29,134.11,1164100
2015-11-10,143.73,144.73,142.5,143.94,133.78,1455300
2015-11-11,144.43,144.79,143.26,143.31,133.2,1218000
2015-11-12,143.01,143.01,141.62,141.85,131.84,1667900
2015-11-13,141.23,142.24,140.18,140.6,130.68,1634100
2015-11-16,141.25,143.36,141.08,143.28,133.17,1731400
2015-11-17,143.71,144.45,142.5,142.87,132.79,1426700
2015-11-18,143.29,143.98,142.28,143.71,133.57,1037700
2015-11-19,144.83,145.92,144.28,145.2,134.95,1510500
2015-11-20,146.25,146.72,145.39,145.5,135.23,1644600
2015-11-23,145.76,146.0,144.37,144.59,134.39,1129700
2015-11-24,143.87,146.01,143.64,145.53,135.26,1260000
2015-11-25,145.63,145.95,144.9,145.18,134.93,1157700
2015-11-27,145.53,145.99,145.14,145.56,135.29,542100
2015-11-30,146.5,147.59,146.0,146.46,136.12,1960600
2015-12-01,147.23,148.4,146.83,147.6,137.18,1618800
2015-12-02,147.41,147.49,145.23,145.35,135.09,1576400
2015-12-03,145.44,145.72,141.58,141.96,131.94,2988700
2015-12-04,142.45,144.27,142.37,143.84,133.69,1882700
2015-12-07,143.76,144.19,141.53,143.09,132.99,1782800
2015-12-08,142.17,142.57,140.85,142.0,131.98,1423100
2015-12-09,141.9,142.63,139.32,140.17,130.28,1653600
2015-12-10,140.2,141.04,139.51,140.0,130.12,1355300
2015-12-11,138.91,139.25,137.57,137.84,128.75,1307800
2015-12-14,138.33,139.3,137.06,139.19,130.01,1231200
2015-12-15,139.83,140.48,137.95,138.04,128.93,2181900
2015-12-16,137.74,140.09,136.42,139.64,130.43,2163100
2015-12-17,139.57,140.08,138.01,138.16,129.05,1186700
2015-12-18,137.4,138.12,136.08,136.71,127.69,2570800
2015-12-21,137.28,139.14,136.66,138.09,128.98,941800
2015-12-22,139.13,140.51,138.51,139.94,130.71,1253400
2015-12-23,140.43,140.87,139.44,139.89,130.66,967300
2015-12-24,139.73,140.19,139.49,139.84,130.62,358100
2015-12-28,139.75,140.16,138.3,139.59,130.38,731200
2015-12-29,140.64,141.29,139.74,140.34,131.08,776600
2015-12-30,140.23,140.61,138.85,139.26,130.07,766000
2015-12-31,138.5,138.74,136.62,137.36,128.3,786500
2016-01-04,135.62,136.1,134.81,136.07,127.09,1772200
2016-01-05,136.1,137.35,135.53,136.64,127.63,1525100
2016-01-06,135.0,136.13,134.08,135.26,126.34,1576200
2016-01-07,133.69,133.97,130.42,130.8,122.17,2096200
2016-01-08,130.94,132.21,129.87,130.19,121.6,2120800
2016-01-11,131.4,132.18,130.15,131.29,122.63,2080100
2016-01-12,132.44,132.89,131.03,132.49,123.75,1516800
2016-01-13,132.52,132.83,128.82,129.05,121.17,1400900
2016-01-14,129.13,130.15,127.36,129.04,121.16,1713300
2016-01-15,125.83,127.11,124.57,125.99,118.29,2849300
2016-01-19,126.9,128.1,126.11,127.38,119.6,1643700
2016-01-20,125.4,126.09,121.61,124.18,116.6,2161800
2016-01-21,124.38,125.61,123.69,124.32,116.73,1568300
2016-01-22,125.5,126.49,124.76,126.37,118.65,1195800
2016-01-25,126.01,126.33,124.43,124.6,116.99,1788000
2016-01-26,124.29,127.81,123.93,127.38,119.6,1777300
2016-01-27,124.11,135.34,122.67,129.0,121.12,5841600
2016-01-28,128.85,130.04,127.36,128.65,120.79,2504500
2016-01-29,129.15,134.23,129.15,133.77,125.6,3751600
2016-02-01,132.3,134.38,130.83,133.62,125.46,2793900
2016-02-02,132.68,133.94,131.99,133.53,125.37,2896700
2016-02-03,134.09,134.41,131.46,133.79,125.62,2046600
2016-02-04,133.76,136.09,133.14,135.35,127.08,2300600
2016-02-05,135.21,136.13,133.84,134.2,126.0,1799100
2016-02-08,132.32,132.73,130.73,132.26,124.18,1941100
2016-02-09,130.47,132.92,130.47,132.13,124.06,2057800
2016-02-10,132.53,134.37,132.5,133.07,124.94,1337200
2016-02-11,130.59,131.17,125.74,128.58,120.73,2580400
2016-02-12,129.64,130.55,127.68,130.18,122.23,1722100
2016-02-16,131.48,132.59,130.25,131.51,123.48,1620500
2016-02-17,132.24,135.48,132.24,135.03,126.78,1566300
2016-02-18,134.62,136.27,134.2,135.05,126.8,1359100
2016-02-19,134.89,136.01,134.32,135.26,127.0,1370700
2016-02-22,135.26,137.72,135.26,136.62,128.28,1208600
2016-02-23,135.94,137.19,135.27,135.91,127.61,1221900
2016-02-24,135.0,135.63,132.85,135.15,126.9,1371800
2016-02-25,135.52,137.35,135.31,137.24,128.86,1091400
2016-02-26,137.61,138.53,137.01,137.11,128.74,1752800
2016-02-29,136.9,137.55,135.55,136.27,127.95,2944700
2016-03-01,136.97,138.37,136.64,138.24,129.8,1290600
2016-03-02,137.69,138.12,133.57,135.61,127.33,2665800
2016-03-03,135.74,136.53,134.67,135.74,127.45,2010700
2016-03-04,135.74,136.52,134.88,135.28,127.02,1710300
2016-03-07,134.17,134.95,131.51,132.33,124.25,2099300
2016-03-08,131.28,132.27,130.74,131.4,123.37,1782200
2016-03-09,131.62,132.34,130.63,131.91,123.85,1503200
2016-03-10,132.8,134.26,131.94,133.57,125.41,2234600
2016-03-11,134.55,136.04,134.32,135.52,127.24,1495900
2016-03-14,134.94,135.56,134.13,134.21,126.01,1419300
2016-03-15,134.09,134.09,132.38,133.29,125.15,1468200
2016-03-16,133.28,134.43,132.54,133.99,125.81,1146600
2016-03-17,134.26,134.47,133.52,134.12,125.93,1617000
2016-03-18,134.49,136.09,134.17,135.45,127.18,2581200
2016-03-21,134.9,135.41,134.39,134.78,126.55,1151300
2016-03-22,134.68,135.98,134.02,135.24,126.98,954900
2016-03-23,135.2,135.52,134.09,134.32,126.12,785600
2016-03-24,132.4,132.4,127.74,129.08,121.2,3344100
2016-03-28,129.5,131.11,128.99,130.82,122.83,1786100
2016-03-29,130.79,132.2,130.06,131.86,123.81,1631200
2016-03-30,132.13,132.4,131.24,131.73,123.68,1400200
2016-03-31,131.57,131.82,130.42,131.37,123.35,1820800
2016-04-01,130.38,132.62,129.69,132.34,124.26,2060900
2016-04-04,132.29,133.07,131.52,131.69,123.65,1555300
2016-04-05,131.34,132.33,130.62,130.84,122.85,1488700
2016-04-06,129.79,131.85,129.55,131.72,124.4,1454100
2016-04-07,131.28,133.0,130.84,131.39,124.09,1419800
2016-04-08,132.42,133.8,132.29,132.91,125.52,1120800
2016-04-11,133.38,134.07,131.86,131.9,124.57,902200
2016-04-12,131.94,133.85,131.82,133.55,126.13,821400
2016-04-13,134.48,134.99,133.5,134.32,126.85,1387800
2016-04-14,134.12,134.44,132.9,133.57,126.14,1151600
2016-04-15,133.69,135.14,133.51,134.81,127.32,1158600
2016-04-18,134.62,136.51,134.34,136.29,128.71,1283500
2016-04-19,136.55,136.95,135.58,136.69,129.09,1567800
2016-04-20,136.74,139.04,136.6,136.71,129.11,1639000
2016-04-21,136.86,138.77,136.7,137.72,130.06,1492600
2016-04-22,138.03,138.43,136.44,137.9,130.23,1140100
2016-04-25,137.05,137.75,136.5,136.79,129.19,951500
2016-04-26,137.51,139.0,137.24,138.71,131.0,1468500
2016-04-27,139.0,144.15,138.6,143.61,135.63,2888100
2016-04-28,142.21,143.45,140.67,141.16,133.31,1783000
2016-04-29,140.1,140.83,139.0,140.52,132.71,1893500
2016-05-02,140.72,142.8,139.97,141.83,133.95,1529100
2016-05-03,141.14,142.82,140.07,142.34,134.43,1291700
2016-05-04,141.99,142.35,140.66,141.43,133.57,958200
2016-05-05,141.66,142.6,141.01,142.2,134.29,1429000
2016-05-06,141.99,143.67,141.73,143.44,135.47,1780800
2016-05-09,143.28,144.76,142.71,142.97,135.02,1400000
2016-05-10,143.74,145.8,143.6,145.71,137.61,1541800
2016-05-11,145.74,146.31,144.71,144.96,136.9,1383500
2016-05-12,144.74,145.98,144.29,145.31,137.23,1372100
2016-05-13,144.87,145.68,144.17,144.37,136.34,991200
2016-05-16,144.06,145.81,144.0,145.37,137.29,937300
2016-05-17,145.43,147.16,144.26,145.0,136.94,1557500
2016-05-18,144.31,145.92,143.41,144.31,136.29,1154400
2016-05-19,143.46,143.96,142.31,143.59,135.61,1236900
2016-05-20,144.48,144.94,143.72,144.62,136.58,1194500
2016-05-23,144.28,144.63,142.25,142.25,134.34,1627500
2016-05-24,142.75,143.36,142.72,142.96,135.01,1977800
2016-05-25,143.45,143.56,142.55,142.97,135.02,1349500
2016-05-26,142.95,143.28,142.47,142.83,134.89,945000
2016-05-27,142.8,143.43,142.79,143.13,135.17,761100
2016-05-31,143.54,143.91,141.54,141.87,133.98,1690900
2016-06-01,141.87,141.87,140.97,141.47,133.61,5111200
2016-06-02,140.92,141.47,139.99,140.13,132.34,2087000
2016-06-03,140.01,140.87,138.76,140.23,132.43,2602400
2016-06-06,140.53,141.25,140.04,140.34,132.54,979900
2016-06-07,140.75,141.81,140.56,141.06,133.22,1826600
2016-06-08,140.87,141.67,140.6,141.49,133.62,870500
2016-06-09,141.19,142.13,141.0,141.98,134.09,1347100
2016-06-10,141.17,142.09,141.03,141.53,133.66,1400800
2016-06-13,141.2,141.62,139.03,139.11,131.38,1390800
2016-06-14,138.99,139.46,138.3,139.43,131.68,1084100
2016-06-15,139.75,140.81,139.53,140.11,132.32,1462200
2016-06-16,139.54,140.65,138.43,139.76,131.99,946200
2016-06-17,139.9,140.09,138.08,138.99,131.26,1520400
2016-06-20,140.42,141.56,139.97,140.92,133.09,1897400
2016-06-21,141.22,141.58,139.41,139.41,131.66,1597100
2016-06-22,139.78,140.39,138.61,138.79,131.07,1359900
2016-06-23,140.15,140.15,138.87,139.78,132.01,1017900
2016-06-24,135.89,138.88,135.03,136.14,128.57,4483700
2016-06-27,135.0,135.45,132.68,133.06,125.66,2301500
2016-06-28,134.56,134.56,132.81,133.94,126.49,1912100
2016-06-29,134.74,135.8,133.25,135.63,128.82,1299900
2016-06-30,135.82,139.54,135.81,139.24,132.25,2677000
2016-07-01,139.52,141.54,139.5,141.34,134.24,3943000
2016-07-05,140.93,141.0,137.79,138.41,131.46,1948700
2016-07-06,138.14,140.03,136.71,139.89,132.87,1998700
2016-07-07,139.69,140.9,138.36,138.69,131.73,1439200
2016-07-08,139.56,140.8,139.1,140.48,133.43,2033900
2016-07-11,140.56,141.95,140.56,141.19,134.1,1331400
2016-07-12,142.1,142.69,141.44,141.54,134.43,1853700
2016-07-13,141.7,142.42,141.41,141.73,134.61,1100700
2016-07-14,142.81,143.2,142.05,142.56,135.4,1111800
2016-07-15,142.91,143.0,142.04,142.09,134.96,1447900
2016-07-18,142.05,142.29,140.92,141.0,133.92,1278000
2016-07-19,141.0,143.68,140.87,143.31,136.12,2450100
2016-07-20,143.71,144.69,143.42,144.54,137.28,1511700
2016-07-21,144.61,144.62,142.18,142.86,135.69,979900
2016-07-22,142.59,143.89,142.13,143.77,136.55,830000
2016-07-25,143.28,143.97,142.53,143.72,136.5,1141300
2016-07-26,143.99,144.61,143.49,144.51,137.26,1312400
2016-07-27,146.07,147.67,143.58,146.63,139.27,2734900
2016-07-28,146.5,147.49,145.05,147.1,139.72,2150500
2016-07-29,146.46,147.19,145.69,146.89,139.52,1591400
2016-08-01,147.15,149.37,146.93,149.09,141.61,2237800
2016-08-02,148.59,149.31,147.37,148.22,140.78,1711300
2016-08-03,148.18,148.44,147.19,147.81,140.39,1192500
2016-08-04,147.96,148.38,146.82,147.37,139.97,1398400
2016-08-05,147.57,149.01,147.45,148.89,141.42,1138100
2016-08-08,148.56,149.16,147.8,148.11,140.67,833900
2016-08-09,148.14,148.87,148.1,148.57,141.11,921300
2016-08-10,149.59,151.6,149.59,151.47,143.87,2667800
2016-08-11,151.38,151.76,150.55,151.3,143.7,2147900
2016-08-12,150.73,151.75,150.73,151.47,143.87,1045000
2016-08-15,151.43,153.8,151.37,153.4,145.7,2128700
2016-08-16,152.75,153.35,152.02,152.4,144.75,1206400
2016-08-17,152.55,153.09,151.77,152.97,145.29,1155700
2016-08-18,152.91,153.2,151.77,152.43,144.78,1514100
2016-08-19,151.94,152.57,151.34,152.38,144.73,1152200
2016-08-22,152.37,152.58,151.79,152.22,144.58,1086300
2016-08-23,153.0,153.0,151.65,152.15,144.51,1352000
2016-08-24,151.83,152.53,151.42,152.29,144.64,1039700
2016-08-25,152.29,153.01,151.81,152.68,145.02,908000
2016-08-26,152.93,153.19,150.96,151.58,143.97,1153800
2016-08-29,151.48,152.9,151.39,152.82,145.15,943400
2016-08-30,152.69,153.0,151.89,152.56,144.9,665000
2016-08-31,152.56,152.7,151.61,152.22,144.58,1053700
2016-09-01,152.63,153.15,151.58,152.84,145.17,597600
2016-09-02,153.2,153.93,152.99,153.81,146.09,1041900
2016-09-06,153.74,154.98,153.59,154.63,146.87,993000
2016-09-07,154.48,154.75,152.79,153.11,145.42,1053500
2016-09-08,152.87,152.87,151.35,152.4,144.75,995600
2016-09-09,151.6,151.68,149.9,149.91,142.38,1195900
2016-09-12,149.14,152.23,149.14,151.81,144.19,1006200
2016-09-13,150.99,151.63,150.11,150.6,143.04,919500
2016-09-14,150.57,151.97,149.48,149.83,142.31,1427700
2016-09-15,150.15,152.24,149.85,152.16,144.52,1214500
2016-09-16,151.55,151.66,149.57,150.75,143.18,1869300
2016-09-19,151.68,152.87,151.6,152.17,144.53,886000
2016-09-20,152.41,152.89,151.47,151.86,144.24,726700
2016-09-21,152.0,153.19,151.68,153.1,145.41,800700
2016-09-22,153.88,154.88,153.47,154.86,147.09,1160500
2016-09-23,152.04,154.36,150.0,153.81,146.09,876800
2016-09-26,153.47,154.88,153.07,153.87,146.15,1252600
2016-09-27,153.72,155.7,153.54,155.28,147.48,1413000
2016-09-28,155.77,156.21,155.1,156.01,148.18,1082500
2016-09-29,155.16,156.97,154.82,155.61,147.8,1771300
2016-09-30,156.36,156.95,154.69,155.16,147.37,1856900
2016-10-03,154.58,155.65,154.21,154.71,146.94,1325200
2016-10-04,155.46,155.61,152.87,153.55,145.84,1413000
2016-10-05,153.39,154.48,153.28,153.72,146.73,1142200
2016-10-06,153.8,154.43,153.13,154.14,147.13,1685100
2016-10-07,151.83,153.22,150.26,152.96,146.0,2063600
2016-10-10,153.53,154.26,152.58,152.89,145.94,1247700
2016-10-11,152.06,152.36,149.04,149.6,142.8,1694000
2016-10-12,149.61,150.56,149.55,150.0,143.18,1151700
2016-10-13,149.49,151.46,149.49,151.01,144.14,950600
2016-10-14,152.79,152.79,151.31,151.34,144.46,862600
2016-10-17,151.28,151.61,150.35,150.48,143.64,971600
2016-10-18,151.35,152.29,151.24,151.88,144.97,699700
2016-10-19,152.1,152.7,151.41,151.42,144.53,706700
2016-10-20,151.48,151.78,150.23,150.71,143.86,944100
2016-10-21,149.58,150.32,149.13,150.18,143.35,1245700
2016-10-24,151.17,152.18,151.0,151.44,144.55,905500
2016-10-25,151.21,153.05,151.21,152.59,145.65,1448700
2016-10-26,149.67,152.95,149.05,151.14,144.27,2787400
2016-10-27,151.58,151.68,149.1,150.13,143.3,1594000
2016-10-28,150.46,152.49,150.09,151.5,144.61,1500900
2016-10-31,152.03,152.21,150.72,150.74,143.88,1568000
2016-11-01,151.07,152.12,149.48,149.98,143.16,1529900
2016-11-02,149.69,151.12,149.56,149.67,142.86,1309400
2016-11-03,150.0,150.49,148.76,150.03,143.21,1461200
2016-11-04,150.03,151.1,149.67,149.81,143.0,1059600
2016-11-07,151.31,152.43,150.9,152.39,145.46,1425300
2016-11-08,152.26,154.33,152.06,153.78,146.79,1214900
2016-11-09,157.67,163.56,157.67,162.09,154.72,5323100
2016-11-10,162.47,166.82,162.47,166.51,158.94,3251800
2016-11-11,165.99,168.6,164.09,168.55,160.88,1725600
2016-11-14,169.86,171.19,168.56,170.19,162.45,2584300
2016-11-15,169.97,170.82,166.37,168.02,160.38,2508500
2016-11-16,167.72,167.89,165.29,165.84,158.3,1610800
2016-11-17,165.82,166.91,165.22,165.63,158.1,1553300
2016-11-18,165.51,167.36,164.97,166.62,159.04,1596900
2016-11-21,166.95,168.7,166.81,168.43,160.77,1524000
2016-11-22,169.7,170.38,168.42,170.18,162.44,1446400
2016-11-23,170.4,171.19,169.87,170.55,162.79,1432500
2016-11-25,170.78,172.23,170.46,172.08,164.25,627000
2016-11-28,172.24,173.55,172.0,172.67,164.82,1835400
2016-11-29,172.97,175.7,172.97,175.13,167.17,1640300
2016-11-30,175.42,176.45,174.7,175.35,167.38,2326600
2016-12-01,175.81,177.39,175.59,176.4,168.38,1691600
2016-12-02,176.5,178.73,176.3,178.67,170.54,1716000
2016-12-05,179.8,180.09,178.25,178.52,170.4,1744600
2016-12-06,177.59,178.77,176.34,178.09,169.99,1923500
2016-12-07,178.1,178.47,176.67,178.43,170.32,1941800
2016-12-08,178.08,178.13,173.44,173.67,165.77,2366100
2016-12-09,173.43,175.64,173.28,175.39,167.41,1495400
2016-12-12,172.22,174.13,168.0,173.74,165.84,2961300
2016-12-13,174.61,176.28,173.53,174.31,166.38,1462800
2016-12-14,174.49,175.5,173.51,173.74,165.84,1721100
2016-12-15,173.34,175.86,173.34,174.12,166.2,1193700
2016-12-16,174.47,176.4,173.86,174.41,166.48,2777400
2016-12-19,175.0,175.75,173.61,174.63,166.69,1358800
2016-12-20,174.96,176.07,174.11,175.26,167.29,1185600
2016-12-21,175.6,175.92,174.02,174.1,166.18,944400
2016-12-22,174.56,175.09,173.88,174.53,166.59,904700
2016-12-23,173.89,175.46,173.83,175.25,167.28,685100
2016-12-27,175.95,176.36,173.97,174.58,166.64,999300
2016-12-28,174.7,175.31,172.94,173.05,165.18,1182500
2016-12-29,173.55,174.07,172.35,173.21,165.33,965900
2016-12-30,173.75,174.27,171.65,172.66,164.81,1192200
2017-01-03,174.39,176.72,174.26,175.45,167.47,1321800
2017-01-04,176.14,176.26,174.21,175.54,167.56,1238500
2017-01-05,175.78,178.36,175.1,176.14,168.13,1279700
2017-01-06,176.0,177.77,175.74,177.46,169.39,998600
2017-01-09,176.6,177.5,175.71,176.07,168.06,1072100
2017-01-10,176.77,177.9,175.75,176.36,168.34,1094600
2017-01-11,176.33,177.11,175.27,177.07,169.02,1425700
2017-01-12,177.23,177.23,173.6,176.52,168.49,1275700
2017-01-13,176.77,178.08,176.41,177.89,169.8,952900
2017-01-17,177.0,177.99,174.97,175.97,167.97,1199900
2017-01-18,175.17,176.09,174.3,175.99,168.72,949900
2017-01-19,177.0,178.36,175.9,177.81,170.46,1523600
2017-01-20,178.31,178.92,176.85,178.28,170.91,1755400
2017-01-23,178.52,179.19,176.1,177.23,169.9,1265500
2017-01-24,176.34,178.42,175.85,177.25,169.92,1213800
2017-01-25,176.42,177.2,172.43,175.32,168.07,2656100
2017-01-26,175.5,177.62,175.25,177.3,169.97,1844700
2017-01-27,176.31,187.37,175.7,185.14,177.49,4340200
2017-01-30,185.23,186.31,180.68,182.47,174.93,2802800
2017-01-31,181.14,181.47,178.9,181.08,173.59,2235800
2017-02-01,181.31,182.44,180.15,181.03,173.55,1244300
2017-02-02,180.75,181.31,179.11,180.36,172.9,1129600
2017-02-03,180.03,183.25,180.02,183.12,175.55,1544700
2017-02-06,183.4,184.61,182.67,183.04,175.47,1106800
2017-02-07,183.91,185.0,183.1,183.21,175.64,1532600
2017-02-08,182.9,183.94,181.94,183.14,175.57,1249600
2017-02-09,183.68,183.84,182.42,182.59,175.04,1310500
2017-02-10,182.84,184.66,182.16,184.4,176.78,1414100
2017-02-13,184.65,187.5,184.65,186.6,178.89,1272300
2017-02-14,187.05,187.48,184.61,187.23,179.49,1391200
2017-02-15,186.76,188.3,186.24,187.99,180.22,998600
2017-02-16,188.05,188.76,186.43,188.74,180.94,1153500
2017-02-17,188.6,189.1,187.4,189.06,181.24,1163300
2017-02-21,189.02,189.94,188.6,189.59,181.75,1102800
2017-02-22,189.58,189.98,188.74,189.89,182.04,765700
2017-02-23,189.87,190.59,187.53,188.3,180.52,1157700
2017-02-24,187.9,189.71,187.01,189.63,181.79,1147500
2017-02-27,189.65,190.89,188.27,190.4,182.53,1605000
2017-02-28,190.19,191.31,189.3,189.81,181.96,1874400
2017-03-01,190.5,193.17,190.24,192.41,184.46,2088600
2017-03-02,192.2,192.65,190.67,191.05,183.15,1064900
2017-03-03,190.99,191.05,188.74,189.65,181.81,1501800
2017-03-06,189.28,191.31,189.01,190.94,183.05,1126100
2017-03-07,190.9,192.2,190.43,191.47,183.56,926600
2017-03-08,191.32,191.39,190.08,190.38,182.51,925800
2017-03-09,190.53,191.33,189.83,190.34,182.47,843200
2017-03-10,191.85,191.85,189.62,190.84,182.95,835600
2017-03-13,190.83,191.68,190.62,191.56,183.64,853000
2017-03-14,190.83,191.0,189.33,189.75,181.91,1055100
2017-03-15,190.08,192.0,189.75,191.66,183.74,985900
2017-03-16,191.97,192.18,189.92,190.65,182.77,1082600
2017-03-17,191.31,194.0,190.9,193.27,185.28,1824500
2017-03-20,193.2,193.65,191.77,191.98,184.04,930500
2017-03-21,192.35,193.16,188.25,188.69,180.89,1266500
2017-03-22,188.88,190.13,187.95,189.6,181.76,835900
2017-03-23,189.54,190.61,189.01,189.56,181.72,794500
2017-03-24,189.54,189.9,186.35,187.52,179.77,1498600
2017-03-27,184.89,186.18,183.72,185.49,177.82,1930600
2017-03-28,185.0,189.45,184.88,188.44,180.65,1231000
2017-03-29,188.0,188.92,187.2,188.29,180.51,869700
2017-03-30,188.44,189.3,188.2,188.78,180.98,926000
2017-03-31,188.39,188.56,186.42,187.2,179.46,2063800
2017-04-03,187.48,188.2,186.26,187.74,179.98,1259500
2017-04-04,187.74,188.33,186.34,187.72,179.96,1073600
2017-04-05,187.62,189.32,185.73,185.85,178.97,932000
2017-04-06,185.87,187.13,185.85,186.3,179.4,745700
2017-04-07,188.8,189.42,186.6,188.04,181.08,1189400
2017-04-10,188.09,188.85,187.26,187.66,180.71,911100
2017-04-11,187.44,188.94,186.67,188.38,181.4,810600
2017-04-12,188.43,188.7,186.13,186.34,179.44,1121000
2017-04-13,186.04,188.01,185.64,186.73,179.82,1173300
2017-04-17,187.18,188.97,186.87,188.89,181.9,843900
2017-04-18,188.3,189.6,187.07,187.38,180.44,1199400
2017-04-19,187.84,188.24,187.03,187.75,180.8,1239800
2017-04-20,188.02,189.04,187.38,188.13,181.16,984000
2017-04-21,188.84,189.9,188.2,188.94,181.94,1153300
2017-04-24,191.38,192.49,190.41,191.91,184.8,1561400
2017-04-25,190.87,193.48,190.69,193.24,186.08,1819800
2017-04-26,194.67,196.97,193.74,194.85,187.64,1958000
2017-04-27,195.48,196.62,193.95,195.03,187.81,976500
2017-04-28,195.04,195.28,193.43,193.79,186.61,1191500
2017-05-01,194.24,195.0,193.15,193.15,186.0,1004500
2017-05-02,193.9,194.07,193.0,194.07,186.88,941500
2017-05-03,193.87,194.5,192.89,194.18,186.99,773500
2017-05-04,194.28,195.13,193.38,194.55,187.35,1101800
2017-05-05,194.75,195.99,194.27,195.97,188.71,703200
2017-05-08,195.59,196.5,195.13,196.33,189.06,893600
2017-05-09,196.49,197.0,196.07,196.59,189.31,749300
2017-05-10,195.06,195.89,193.35,194.39,187.19,1365500
2017-05-11,194.26,195.43,193.17,194.98,187.76,905600
2017-05-12,194.36,195.64,194.17,195.59,188.35,674900
2017-05-15,195.48,196.03,194.88,195.18,187.95,906000
2017-05-16,195.07,196.19,194.81,195.29,188.06,790000
2017-05-17,195.29,195.29,191.61,192.01,184.9,1379000
2017-05-18,191.79,193.51,190.31,192.64,185.51,1256200
2017-05-19,193.21,196.5,192.96,195.87,188.62,1070000
2017-05-22,197.48,199.0,196.3,197.75,190.43,1453400
2017-05-23,198.22,199.37,197.04,199.32,191.94,1018900
2017-05-24,199.6,200.61,199.08,199.98,192.58,679100
2017-05-25,200.51,201.9,200.19,201.09,193.64,1122100
2017-05-26,201.09,202.58,200.85,202.24,194.75,751100
2017-05-30,202.19,202.65,200.95,202.01,194.53,921100
2017-05-31,202.37,203.28,201.58,203.25,195.72,1488800
2017-06-01,203.16,203.47,201.88,202.52,195.02,1293500
2017-06-02,202.7,205.07,202.58,203.7,196.16,917400
2017-06-05,203.37,203.48,201.34,201.47,194.01,902000
2017-06-06,200.93,201.24,198.3,198.44,191.09,1192700
2017-06-07,198.85,199.02,197.73,198.87,191.51,938600
2017-06-08,198.87,199.83,197.59,199.64,192.25,991900
2017-06-09,199.64,200.74,198.44,199.47,192.08,1056500
2017-06-12,199.47,200.06,197.03,198.4,191.05,1858300
2017-06-13,198.4,200.93,198.12,200.55,193.12,1263500
2017-06-14,200.55,202.45,200.35,201.28,193.83,934600
2017-06-15,199.77,202.27,199.24,202.03,194.55,827500
2017-06-16,202.37,203.3,201.66,202.67,195.17,1391500
2017-06-19,203.41,204.74,203.0,204.52,196.95,1066100
2017-06-20,203.76,205.17,203.76,203.86,196.31,838400
2017-06-21,204.4,204.88,203.5,203.89,196.34,669700
2017-06-22,203.79,203.98,201.19,201.26,193.81,907800
2017-06-23,201.23,202.42,200.81,201.32,193.87,1203300
2017-06-26,201.77,202.33,200.13,200.2,192.79,676900
2017-06-27,200.11,200.36,198.83,198.84,191.48,713800
2017-06-28,199.82,201.42,199.33,200.83,193.39,787100
2017-06-29,200.99,201.07,196.13,196.96,189.67,1423000
2017-06-30,197.75,199.21,196.26,198.1,190.76,944700
2017-07-03,199.42,200.55,198.14,199.66,192.27,750600
2017-07-05,199.03,201.21,198.95,200.74,194.12,1152300
2017-07-06,200.7,201.07,198.79,199.02,192.46,799700
2017-07-07,199.5,202.18,199.12,201.26,194.63,1300600
2017-07-10,201.22,202.24,200.21,201.07,194.44,1028600
2017-07-11,200.8,201.01,198.75,199.91,193.32,1139400
2017-07-12,201.32,202.47,199.87,201.11,194.48,1404100
2017-07-13,201.19,201.47,199.97,200.15,193.55,778900
2017-07-14,200.28,201.68,200.06,201.15,194.52,1032700
2017-07-17,201.08,201.42,199.5,200.14,193.54,1150800
2017-07-18,200.25,201.67,199.28,201.42,194.78,1128900
2017-07-19,202.0,202.46,201.25,202.34,195.67,739800
2017-07-20,202.51,203.19,202.0,202.4,195.73,1064400
2017-07-21,202.11,204.55,201.83,204.55,197.81,992900
2017-07-24,204.55,205.51,204.13,204.93,198.18,1073400
2017-07-25,205.66,205.9,202.91,203.56,196.85,1209100
2017-07-26,199.1,199.37,193.57,194.66,188.24,4079700
2017-07-27,195.73,195.93,192.84,193.84,187.45,2265700
2017-07-28,194.05,198.07,194.04,197.94,191.42,1785800
2017-07-31,198.58,198.59,196.08,196.33,189.86,1470400
2017-08-01,196.96,196.98,193.9,196.53,190.05,1403100
2017-08-02,196.53,198.18,196.08,198.04,191.51,980900
