Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,111.66,112.76,111.49,112.5,104.13,7030200
2017-03-01,112.92,114.39,112.88,113.88,105.41,7353800
2017-03-02,113.67,114.27,113.31,113.36,104.93,5892500
2017-03-03,113.36,113.89,113.21,113.55,105.1,4905600
2017-03-06,113.25,113.5,112.67,113.17,104.75,4731900
2017-03-07,113.54,113.88,111.69,111.81,103.49,6660300
2017-03-08,111.68,111.92,109.4,109.61,101.46,9071600
2017-03-09,109.31,110.17,108.51,110.04,101.86,7247400
2017-03-10,111.4,111.41,109.44,110.61,102.38,6560300
2017-03-13,110.51,110.81,109.31,109.35,101.22,6369300
2017-03-14,108.47,108.57,107.12,107.36,99.37,9935700
2017-03-15,108.08,108.98,107.54,108.88,100.78,9472100
2017-03-16,108.81,108.88,107.44,107.86,99.84,8894700
2017-03-17,108.0,108.42,107.68,107.68,99.67,14353400
2017-03-20,107.27,107.85,107.02,107.66,99.65,5301900
2017-03-21,108.06,108.23,107.4,108.04,100.0,7406300
2017-03-22,107.65,108.85,107.52,108.39,100.33,8106800
2017-03-23,108.29,108.86,107.75,107.87,99.85,5451200
2017-03-24,107.93,108.42,107.7,107.99,99.96,6339900
2017-03-27,107.0,107.35,105.82,106.28,98.37,6479400
2017-03-28,106.28,107.74,106.12,107.17,99.2,6331500
2017-03-29,106.95,108.08,106.88,108.07,100.03,4919900
2017-03-30,108.15,108.68,107.2,107.78,99.76,6797700
2017-03-31,107.7,108.14,107.05,107.37,99.38,6159000
2017-04-03,107.22,107.97,106.38,107.8,99.78,5800900
2017-04-04,107.88,108.72,107.01,108.66,100.58,4687400
2017-04-05,109.65,110.67,108.56,108.64,100.56,6398800
2017-04-06,109.12,109.65,108.75,109.29,101.16,3934500
2017-04-07,109.38,109.58,108.67,108.86,100.76,4889400
2017-04-10,109.12,110.2,108.97,109.43,101.29,4812100
2017-04-11,109.53,109.54,108.06,108.97,100.86,3956500
2017-04-12,109.36,109.36,108.45,108.97,100.86,5053300
2017-04-13,108.64,108.74,105.93,106.1,98.21,6894800
2017-04-17,106.17,106.48,105.65,106.17,98.27,5278800
2017-04-18,105.81,106.68,105.32,105.68,97.82,4252700
2017-04-19,105.89,106.14,103.83,104.23,96.48,6667900
2017-04-20,104.4,105.69,104.36,104.88,97.08,4988100
2017-04-21,104.8,105.43,104.29,104.89,97.09,5432600
2017-04-24,105.79,106.41,105.37,105.93,98.05,4538200
2017-04-25,106.3,106.97,106.18,106.73,98.79,4619000
2017-04-26,106.4,107.48,105.97,106.08,98.19,6687400
2017-04-27,105.96,105.98,104.67,105.47,97.62,5781800
2017-04-28,107.05,107.6,105.99,106.7,98.76,6797800
2017-05-01,106.26,106.73,105.76,105.92,98.04,4955500
2017-05-02,106.11,106.53,105.09,105.36,97.52,5112200
2017-05-03,105.36,107.26,105.13,106.72,98.78,5663000
2017-05-04,106.24,106.33,104.14,104.81,97.01,8039900
2017-05-05,104.92,105.89,104.7,105.79,97.92,5060000
2017-05-08,105.93,106.72,105.82,106.68,98.74,5175100
2017-05-09,106.51,106.75,104.82,105.08,97.26,5024000
2017-05-10,105.82,106.83,105.54,106.5,98.58,5582800
2017-05-11,107.08,107.08,105.63,106.21,98.31,4632100
2017-05-12,106.06,106.29,105.48,105.96,98.08,4488200
2017-05-15,107.15,107.71,106.68,106.85,98.9,6647500
2017-05-16,107.57,107.66,106.94,107.25,99.27,5001400
2017-05-17,106.17,106.27,104.62,104.7,97.9,6384300
2017-05-18,104.55,105.68,103.84,105.17,98.34,5618100
2017-05-19,105.52,106.52,105.17,106.52,99.6,8383500
2017-05-22,107.09,107.09,105.75,106.12,99.23,4491100
2017-05-23,106.07,106.56,105.98,106.27,99.37,3457100
2017-05-24,106.1,106.36,105.73,106.22,99.32,3457200
2017-05-25,106.1,106.71,104.72,105.11,98.28,5293800
2017-05-26,105.05,105.29,104.6,104.72,97.92,3752500
2017-05-30,104.35,104.71,103.75,104.06,97.3,4288000
2017-05-31,103.55,103.89,103.07,103.48,96.76,8037900
2017-06-01,103.69,104.28,103.43,104.27,97.5,4769400
2017-06-02,103.82,103.94,102.77,103.11,96.41,5864000
2017-06-05,102.8,103.58,102.63,103.19,96.49,4523300
2017-06-06,103.11,104.45,102.76,104.17,97.4,4683900
2017-06-07,103.97,104.43,102.55,103.77,97.03,7197100
2017-06-08,103.77,104.74,103.44,104.0,97.24,6457800
2017-06-09,104.01,106.49,104.01,106.4,99.49,6595600
2017-06-12,106.4,108.43,106.4,108.04,101.02,8690600
2017-06-13,108.34,108.49,107.16,108.13,101.11,6099700
2017-06-14,107.91,107.99,105.74,106.6,99.67,6202300
2017-06-15,106.5,106.8,105.87,106.33,99.42,5441400
2017-06-16,106.94,108.36,106.21,108.35,101.31,11633900
2017-06-19,108.31,108.38,107.14,107.46,100.48,4577800
2017-06-20,106.25,106.6,105.38,106.48,99.56,5171200
2017-06-21,105.89,106.9,103.92,104.49,97.7,6989400
2017-06-22,104.48,105.14,104.04,104.45,97.66,4197400
2017-06-23,104.25,105.42,104.24,105.0,98.18,5773300
2017-06-26,105.03,105.19,104.03,104.14,97.37,3602500
2017-06-27,104.73,104.89,104.03,104.07,97.31,4170300
2017-06-28,104.43,104.9,104.04,104.28,97.51,4162300
2017-06-29,104.38,105.15,104.05,104.12,97.36,4288600
2017-06-30,104.53,104.72,103.89,104.33,97.55,5497000
2017-07-03,104.24,106.96,104.24,106.3,99.39,4419100
2017-07-05,105.99,106.3,104.27,104.62,97.82,4482700
2017-07-06,104.67,105.13,103.71,103.82,97.08,5084800
2017-07-07,103.59,103.76,102.81,103.49,96.77,6457000
2017-07-10,103.44,103.58,102.6,103.04,96.35,4629000
2017-07-11,103.15,103.5,102.55,103.12,96.42,4322400
2017-07-12,104.0,104.75,103.47,103.89,97.14,3978100
2017-07-13,103.8,104.21,103.46,104.13,97.37,4439100
2017-07-14,104.38,104.64,103.73,104.44,97.65,3644300
2017-07-17,104.32,104.97,104.08,104.21,97.44,5572400
2017-07-18,104.6,104.6,103.51,103.72,96.98,4339400
2017-07-19,103.56,104.48,103.51,104.46,97.67,4932000
2017-07-20,105.0,105.37,103.82,104.63,97.83,5367800
2017-07-21,104.18,104.38,103.15,103.25,96.54,5304100
2017-07-24,103.18,103.57,102.92,103.2,96.5,4080400
2017-07-25,104.45,105.15,104.32,104.39,97.61,7093800
2017-07-26,104.63,106.08,104.2,105.12,98.29,5881400
2017-07-27,104.88,106.32,104.61,106.11,99.22,5888400
2017-07-28,106.71,109.13,106.36,108.12,101.1,7812600
2017-07-31,108.39,110.0,108.15,109.19,102.1,7561200
2017-08-01,109.54,110.97,109.42,110.78,103.58,8162900
2017-08-02,110.39,111.2,109.85,110.46,103.28,6212300
2017-08-03,110.23,110.45,109.05,109.43,102.32,5605400
2017-08-04,109.43,110.2,109.43,110.11,102.96,4643500
2017-08-07,109.81,110.29,109.58,109.78,102.65,4762800
2017-08-08,110.0,110.71,109.77,110.35,103.18,4107300
2017-08-09,110.74,111.41,110.26,110.89,103.69,3966800
2017-08-10,111.23,111.44,110.03,110.11,102.96,4950700
2017-08-11,110.2,110.49,109.13,109.23,102.13,3383000
2017-08-14,109.26,109.82,108.32,108.71,101.65,4262300
2017-08-15,108.75,108.9,107.53,108.57,101.52,5310700
2017-08-16,107.63,107.92,106.69,106.84,100.9,4186600
2017-08-17,106.61,106.87,105.91,105.92,100.03,5870300
2017-08-18,105.84,107.34,105.5,106.48,100.56,5467400
2017-08-21,106.48,106.48,105.3,105.78,99.9,3560400
2017-08-22,105.99,106.92,105.81,106.36,100.45,5630900
2017-08-23,106.21,107.06,106.11,106.61,100.69,4185800
2017-08-24,106.5,107.67,106.33,107.44,101.47,5059700
2017-08-25,107.82,108.71,107.52,108.23,102.22,4384200
2017-08-28,108.54,108.59,107.27,107.76,101.77,3681600
2017-08-29,107.43,108.05,107.04,107.86,101.87,3230600
2017-08-30,107.58,107.84,107.1,107.73,101.74,3126000
2017-08-31,108.0,108.23,107.5,107.62,101.64,5508200
2017-09-01,107.68,109.16,107.51,108.76,102.72,3660300
2017-09-05,109.36,110.26,108.7,109.44,103.36,5198500
2017-09-06,110.0,112.23,109.8,111.79,105.58,8577300
2017-09-07,112.18,112.87,111.36,111.8,105.59,5937800
2017-09-08,111.59,111.75,110.53,110.78,104.62,4033100
2017-09-11,111.83,112.57,111.52,112.52,106.27,5973400
2017-09-12,112.82,112.95,111.86,112.49,106.24,5110100
2017-09-13,112.49,114.32,112.28,114.18,107.83,5889400
2017-09-14,114.26,115.34,114.18,114.45,108.09,5819100
2017-09-15,114.83,114.91,113.63,114.63,108.26,8387600
2017-09-18,114.42,115.22,114.32,115.19,108.79,4954600
2017-09-19,115.25,116.42,115.19,116.34,109.87,6188000
2017-09-20,116.5,117.15,116.2,116.37,109.9,5378200
2017-09-21,116.22,116.52,115.83,116.47,110.0,4334500
2017-09-22,116.41,117.83,116.27,117.29,110.77,5307100
2017-09-25,117.23,118.33,117.02,117.99,111.43,5980300
2017-09-26,117.79,118.03,117.25,117.52,110.99,4874700
2017-09-27,117.46,117.6,116.77,117.45,110.92,3926800
2017-09-28,117.17,118.13,117.02,117.62,111.08,4949000
2017-09-29,117.17,117.52,116.73,117.5,110.97,4874800
2017-10-02,116.42,117.79,115.53,117.43,110.9,4285600
2017-10-03,117.08,118.25,117.01,117.82,111.27,3892200
2017-10-04,117.82,117.87,117.13,117.58,111.05,3443400
2017-10-05,117.45,118.69,117.33,118.58,111.99,5470900
2017-10-06,117.95,118.15,116.8,117.03,110.53,3533300
2017-10-09,117.34,118.08,117.01,117.71,111.17,2951900
2017-10-10,118.4,119.82,118.29,118.8,112.2,5683100
2017-10-11,119.21,119.52,118.58,119.33,112.7,3926100
2017-10-12,118.49,119.65,118.31,119.14,112.52,3929700
2017-10-13,119.79,120.0,119.07,119.16,112.54,4640100
2017-10-16,119.84,120.89,119.43,120.13,113.45,5500700
2017-10-17,120.23,120.74,119.83,120.22,113.54,4844300
2017-10-18,119.4,120.02,117.99,118.15,111.58,5505100
2017-10-19,118.06,118.74,117.95,118.2,111.63,4576600
2017-10-20,118.61,118.78,118.07,118.64,112.05,4924300
2017-10-23,118.72,119.3,118.45,118.93,112.32,3872400
2017-10-24,119.48,119.92,119.07,119.23,112.6,4472400
2017-10-25,119.0,119.44,118.15,118.44,111.86,4553100
2017-10-26,118.78,119.0,118.14,118.44,111.86,4092900
2017-10-27,116.13,116.4,112.57,113.54,107.23,14534100
2017-10-30,113.17,115.1,112.84,114.39,108.03,7517800
2017-10-31,114.45,116.38,113.82,115.89,109.45,7154800
2017-11-01,116.3,116.97,115.35,115.9,109.46,5030300
2017-11-02,116.21,116.47,114.71,115.33,108.92,4329600
2017-11-03,115.48,115.75,114.73,114.99,108.6,4101800
2017-11-06,115.37,117.16,114.99,117.04,110.54,5231800
2017-11-07,117.38,118.0,116.48,117.24,110.72,5219500
2017-11-08,116.78,117.15,115.9,116.67,110.19,5092800
2017-11-09,115.9,117.5,115.62,117.24,110.72,5103300
2017-11-10,116.71,117.31,116.1,117.18,110.67,5156900
2017-11-13,117.22,117.77,116.68,117.23,110.72,4279200
2017-11-14,116.82,117.26,116.25,116.92,110.42,6996500
2017-11-15,116.21,117.23,116.07,116.45,109.98,5372600
2017-11-16,115.25,115.82,114.38,114.57,109.22,5888700
2017-11-17,114.67,114.99,113.9,114.71,109.35,4337500
2017-11-20,114.77,115.03,114.44,114.72,109.36,4634200
2017-11-21,115.14,115.86,114.92,115.17,109.79,4596000
2017-11-22,115.49,116.78,115.32,115.91,110.49,3951000
2017-11-24,116.55,116.85,116.31,116.51,111.07,1744200
2017-11-27,115.85,116.03,115.24,115.59,110.19,4490300
2017-11-28,115.92,116.81,115.74,116.45,111.01,4004700
2017-11-29,116.2,117.25,115.83,117.18,111.7,3661000
2017-11-30,117.26,119.15,117.23,118.99,113.43,7896600
2017-12-01,119.81,120.46,118.52,119.51,113.93,6831800
2017-12-04,119.81,122.3,119.37,120.84,115.19,7366400
2017-12-05,120.54,121.4,120.15,120.39,114.76,4380700
2017-12-06,119.99,120.88,119.52,119.61,114.02,4852500
2017-12-07,119.5,120.1,118.96,119.63,114.04,4908500
2017-12-08,119.96,120.24,119.1,119.92,114.32,4122200
2017-12-11,120.29,121.11,120.12,120.42,114.79,5929700
2017-12-12,119.81,120.74,119.56,119.68,114.09,4300200
2017-12-13,119.43,120.17,118.68,119.93,114.33,4399800
2017-12-14,119.81,120.28,119.5,119.53,113.94,3736900
2017-12-15,120.44,120.47,119.51,119.73,114.14,11226900
2017-12-18,119.92,121.29,119.62,119.7,114.11,4654100
2017-12-19,120.32,120.75,119.51,119.84,114.24,4599300
2017-12-20,120.28,121.3,119.65,120.89,115.24,6286700
2017-12-21,121.39,125.35,121.07,124.82,118.99,10109000
2017-12-22,124.85,125.65,124.57,124.98,119.14,4735100
2017-12-26,125.23,126.14,125.05,125.98,120.09,3348500
2017-12-27,125.96,126.2,125.13,125.55,119.68,3452300
2017-12-28,125.69,125.89,125.29,125.58,119.71,2191800
2017-12-29,125.36,125.98,125.19,125.19,119.34,3829000
2018-01-02,125.71,127.74,125.54,127.58,121.62,5626000
2018-01-03,127.46,128.94,126.9,128.51,122.5,5805500
2018-01-04,127.95,128.35,127.22,128.11,122.12,4598300
2018-01-05,127.97,128.1,127.1,127.9,121.92,4189200
2018-01-08,127.86,128.63,127.63,128.53,122.52,4826100
2018-01-09,128.43,128.94,127.79,127.84,121.87,4422300
2018-01-10,128.31,128.76,127.8,128.66,122.65,5292200
2018-01-11,128.92,133.32,128.76,132.57,126.37,11641300
2018-01-12,132.19,133.85,132.11,133.6,127.36,7232900
2018-01-16,133.67,133.88,131.6,132.01,125.84,6254200
2018-01-17,132.19,132.8,130.96,132.36,126.17,5601700
2018-01-18,132.35,132.5,131.03,131.59,125.44,5890000
2018-01-19,131.83,132.0,130.21,131.3,125.16,6048900
2018-01-22,131.3,132.56,131.28,132.56,126.37,5248800
2018-01-23,132.38,132.56,130.73,131.02,124.9,5747300
2018-01-24,131.38,132.67,131.07,131.39,125.25,6868200
2018-01-25,131.76,131.87,130.34,130.65,124.54,4597200
2018-01-26,130.71,131.75,130.37,131.19,125.06,6310500
2018-01-29,130.06,131.58,128.32,128.48,122.48,6350700
2018-01-30,127.61,128.01,125.19,125.23,119.38,8084000
2018-01-31,125.42,125.82,124.05,125.35,119.49,9626800
2018-02-01,125.6,125.63,124.06,125.57,119.7,7844500
2018-02-02,123.95,123.95,117.64,118.58,113.04,13182600
2018-02-05,116.99,118.3,108.02,112.62,107.36,15414700
2018-02-06,111.2,117.63,110.76,117.18,111.7,18416300
2018-02-07,117.4,119.27,115.23,115.29,109.9,11535700
2018-02-08,115.17,115.89,112.21,112.3,107.05,9927500
2018-02-09,113.34,114.62,109.5,113.5,108.2,10922400
2018-02-12,114.8,115.85,112.91,113.98,108.65,8358200
2018-02-13,113.34,113.61,111.86,113.29,108.0,7065900
2018-02-14,112.5,114.05,111.4,113.63,108.32,7031900
2018-02-15,112.86,113.02,110.84,112.53,108.34,5405000
2018-02-16,112.35,112.94,111.21,112.14,107.96,5950400
2018-02-20,112.28,112.76,110.58,110.98,106.85,6810900
2018-02-21,111.14,112.06,109.06,109.06,105.0,6892300
2018-02-22,109.55,111.44,108.9,109.89,105.8,8176700
2018-02-23,110.46,112.74,110.25,112.59,108.4,6460200
2018-02-26,113.18,114.66,112.85,114.6,110.33,7405800
2018-02-27,114.87,116.05,113.61,113.61,109.38,6059700
2018-02-28,115.02,115.46,111.88,111.92,107.75,7441000
2018-03-01,111.53,113.9,110.97,112.04,107.87,7516700
2018-03-02,111.5,112.18,109.83,111.64,107.48,6607300
2018-03-05,111.4,113.33,111.02,113.15,108.94,7814900
2018-03-06,113.85,115.52,113.02,113.65,109.42,7957900
2018-03-07,112.95,115.08,112.63,113.84,109.6,6660000
2018-03-08,114.6,114.75,112.6,113.35,109.13,6095100
2018-03-09,114.31,117.39,114.24,117.22,112.85,8833300
2018-03-12,117.5,118.35,116.56,116.79,112.44,6877000
2018-03-13,117.23,118.18,116.0,116.46,112.12,6793100
2018-03-14,116.98,117.45,114.86,115.13,110.84,5051000
2018-03-15,115.36,116.21,114.75,115.58,111.28,4519700
2018-03-16,115.4,116.19,114.56,115.4,111.1,14909400
2018-03-19,115.07,115.23,113.22,113.89,109.65,4803500
2018-03-20,114.55,115.7,114.44,114.5,110.24,4587200
2018-03-21,114.98,118.11,114.8,117.04,112.68,6829600
2018-03-22,115.55,115.74,113.48,113.7,109.47,6297200
2018-03-23,114.37,115.77,112.7,112.98,108.77,6227200
2018-03-26,114.24,115.59,113.25,115.35,111.05,6868700
2018-03-27,115.75,116.86,113.98,114.66,110.39,5530800
2018-03-28,114.93,115.26,112.06,112.1,107.93,6985300
2018-03-29,112.29,114.43,112.28,114.04,109.79,6627800
2018-04-02,113.89,114.39,110.54,112.24,108.06,6228600
2018-04-03,112.52,114.98,112.09,114.83,110.55,6717300
2018-04-04,113.05,114.79,112.43,114.48,110.22,5727200
2018-04-05,114.88,117.89,114.7,117.29,112.92,7204900
2018-04-06,116.38,117.01,113.39,114.76,110.49,7094500
2018-04-09,115.3,117.17,114.88,115.98,111.66,6933800
2018-04-10,117.6,119.83,117.6,118.85,114.42,7612800
2018-04-11,118.69,119.38,117.75,119.25,114.81,6246800
2018-04-12,119.71,120.67,118.65,119.23,114.79,6702000
2018-04-13,119.52,120.79,119.22,119.92,115.45,5508100
2018-04-16,120.6,121.71,119.77,120.7,116.21,4598000
2018-04-17,120.94,122.0,120.56,121.46,116.94,6488300
2018-04-18,122.46,124.89,122.4,123.82,119.21,9132500
2018-04-19,123.97,125.0,123.21,123.71,119.1,7159400
2018-04-20,123.38,123.46,121.46,122.31,117.76,7561200
2018-04-23,122.0,123.61,121.8,123.58,118.98,6113100
2018-04-24,124.36,125.04,121.75,122.54,117.98,7980500
2018-04-25,122.34,122.9,121.12,122.72,118.15,5331100
2018-04-26,122.67,124.3,122.3,124.22,119.59,6268400
2018-04-27,125.5,127.05,124.68,126.62,121.9,8836600
2018-04-30,127.02,127.9,125.05,125.11,120.45,7631600
2018-05-01,124.03,124.92,123.08,124.86,120.21,7093700
2018-05-02,124.2,126.47,124.09,125.49,120.82,5909100
2018-05-03,124.59,126.12,123.83,126.01,121.32,6727700
2018-05-04,125.21,126.84,124.71,125.53,120.86,5403100
2018-05-07,126.59,128.4,124.44,124.94,120.29,6999700
2018-05-08,124.93,126.75,123.63,126.57,121.86,8937000
2018-05-09,128.42,130.42,128.09,128.72,123.93,11442700
2018-05-10,129.69,129.78,128.39,128.82,124.02,5446000
2018-05-11,129.39,130.76,128.52,129.84,125.0,8092300
2018-05-14,130.25,131.08,129.8,130.39,125.53,6212400
2018-05-15,130.24,130.27,129.25,129.74,124.91,5201700
2018-05-16,129.29,129.72,128.3,129.56,124.74,5405100
2018-05-17,128.76,129.57,128.38,129.46,125.73,5241600
2018-05-18,128.92,129.15,127.8,127.86,124.17,6385800
2018-05-21,128.79,129.41,128.27,129.37,125.64,5081200
2018-05-22,129.09,130.39,128.1,128.23,124.53,5444200
2018-05-23,127.09,128.79,126.55,128.7,124.99,5847500
2018-05-24,127.4,127.4,125.85,126.61,122.96,5906200
2018-05-25,124.54,124.76,121.22,122.19,118.67,8936600
2018-05-29,121.1,122.43,120.06,121.39,117.89,7385700
2018-05-30,122.65,125.67,122.34,125.16,121.55,7125300
2018-05-31,124.08,124.82,123.46,124.3,120.71,7460700
2018-06-01,125.49,125.55,123.43,123.85,120.28,5749900
2018-06-04,124.53,125.41,122.17,122.26,118.73,5760500
2018-06-05,122.01,123.71,121.55,122.73,119.19,5672600
2018-06-06,123.12,123.69,122.06,123.38,119.82,6213400
2018-06-07,124.54,127.98,124.41,126.96,123.3,8607200
2018-06-08,127.12,127.38,125.68,126.44,122.79,5108800
2018-06-11,126.77,128.19,125.86,127.56,123.88,6085100
2018-06-12,127.64,128.38,126.33,127.08,123.41,4543000
2018-06-13,126.81,127.82,126.09,127.07,123.4,6317900
2018-06-14,127.38,127.96,126.38,126.51,122.86,5056800
2018-06-15,127.1,127.12,123.84,124.04,120.46,13223800
2018-06-18,124.35,126.98,124.1,125.97,122.34,7696800
2018-06-19,124.32,125.89,123.88,125.54,121.92,5947800
2018-06-20,126.12,126.46,124.3,125.29,121.68,7980700
2018-06-21,124.5,124.59,122.16,122.59,119.05,7290800
2018-06-22,125.41,126.57,124.82,125.1,121.49,8535200
2018-06-25,124.43,124.64,121.93,122.61,119.07,5801900
2018-06-26,123.03,124.61,122.57,124.16,120.58,4592800
2018-06-27,125.15,127.42,125.06,126.0,122.37,6339500
2018-06-28,126.54,126.86,125.0,125.66,122.04,3814800
2018-06-29,125.74,127.73,125.74,126.43,122.78,5669700
2018-07-02,125.28,125.29,123.56,124.25,120.67,5073500
2018-07-03,125.46,126.69,124.55,124.73,121.13,3919600
2018-07-05,126.11,126.25,123.82,123.98,120.4,5926900
2018-07-06,123.52,124.52,123.19,124.14,120.56,4020000
2018-07-09,125.0,126.28,124.69,125.99,122.36,4602200
2018-07-10,127.33,128.51,126.75,127.59,123.91,5092100
2018-07-11,126.23,126.68,122.97,123.52,119.96,6631800
2018-07-12,124.44,124.95,123.59,124.26,120.68,3745200
2018-07-13,124.2,124.88,123.63,124.04,120.46,3352800
2018-07-16,123.01,123.88,121.88,122.98,119.43,4317800
2018-07-17,122.36,122.96,121.8,121.91,118.39,4135200
2018-07-18,121.24,121.67,119.67,121.53,118.02,6061300
2018-07-19,121.1,122.14,121.01,121.67,118.16,4471400
2018-07-20,121.25,122.35,121.01,122.27,118.74,5394700
2018-07-23,122.35,123.07,121.16,121.33,117.83,5359400
2018-07-24,121.87,124.16,121.86,123.85,120.28,4423500
2018-07-25,123.62,125.23,123.27,124.9,121.3,4278800
2018-07-26,124.7,125.38,123.8,123.95,120.37,5544100
2018-07-27,122.79,127.04,122.08,125.97,122.34,7580900
2018-07-30,126.76,128.41,126.22,127.83,124.14,5729300
2018-07-31,128.0,128.55,126.13,126.27,122.63,5894400
2018-08-01,125.31,125.92,124.75,125.39,121.77,4661000
2018-08-02,124.44,124.81,123.3,123.76,120.19,4639600
2018-08-03,124.15,124.25,123.33,124.05,120.47,5299400
2018-08-06,124.42,124.94,123.54,124.3,120.71,4455900
2018-08-07,125.54,125.7,124.75,125.18,121.57,4542000
2018-08-08,124.52,124.79,123.32,123.88,120.31,5957200
2018-08-09,123.96,124.37,122.26,122.53,119.0,5217100
2018-08-10,122.17,123.52,121.5,123.34,119.78,6128000
2018-08-13,123.31,123.68,122.26,122.44,118.91,4360000
2018-08-14,122.92,123.65,122.0,122.58,119.04,3622200
2018-08-15,121.7,121.73,117.43,117.94,114.54,9476700
2018-08-16,117.7,118.31,117.18,117.66,115.36,5455200
2018-08-17,118.15,118.58,117.09,117.8,115.5,6112900
2018-08-20,118.0,118.32,117.33,117.75,115.45,5403600
2018-08-21,118.38,118.93,117.79,117.94,115.64,4875800
2018-08-22,118.54,119.46,118.42,118.92,116.6,3636900
2018-08-23,118.39,118.82,117.7,118.1,115.79,3962500
2018-08-24,118.9,119.54,118.72,119.01,116.69,4415400
2018-08-27,119.36,120.48,119.17,120.35,118.0,3901900
2018-08-28,120.6,121.34,119.75,119.86,117.52,4685700
2018-08-29,120.0,120.83,119.88,120.22,117.87,4101700
2018-08-30,120.08,120.43,119.55,119.81,117.47,3353000
2018-08-31,119.4,119.4,118.09,118.46,116.15,5287000
2018-09-04,118.93,119.63,118.35,118.87,116.55,4590900
2018-09-05,118.06,118.94,117.26,118.92,116.6,4619400
2018-09-06,117.89,118.51,115.14,115.23,112.98,8191100
2018-09-07,114.52,115.35,113.39,114.6,112.36,6637800
2018-09-10,115.43,115.72,114.38,114.48,112.24,5870900
2018-09-11,114.34,115.74,113.76,115.02,112.77,5605300
2018-09-12,116.42,117.49,115.76,115.79,113.53,5067800
2018-09-13,116.01,116.52,115.08,116.3,114.03,6297700
2018-09-14,116.43,117.61,116.35,117.38,115.09,4947800
2018-09-17,117.61,118.68,117.28,117.51,115.21,5560200
2018-09-18,118.5,118.9,117.98,118.13,115.82,4966300
2018-09-19,118.33,120.04,118.12,119.51,117.18,4855300
2018-09-20,120.19,121.32,119.11,119.42,117.09,5846700
2018-09-21,119.91,121.26,119.41,121.13,118.76,13703600
2018-09-24,121.91,122.98,121.57,122.62,120.22,6534100
2018-09-25,123.5,124.24,122.94,123.37,120.96,5396400
2018-09-26,122.99,123.42,121.74,121.95,119.57,4231400
2018-09-27,122.16,123.0,121.71,122.47,120.08,4533400
2018-09-28,121.99,123.21,121.76,122.28,119.89,5202900
2018-10-01,123.11,124.88,123.11,124.39,121.96,5348200
2018-10-02,125.07,125.76,124.32,124.74,122.3,5445400
2018-10-03,125.13,125.84,124.78,125.31,122.86,4479500
2018-10-04,124.79,125.59,124.19,124.95,122.51,4824300
2018-10-05,124.93,125.9,124.74,125.33,122.88,4318000
2018-10-08,124.05,125.46,123.83,124.84,122.4,6267700
2018-10-09,125.51,127.44,125.07,126.82,124.34,6797900
2018-10-10,127.23,127.6,122.46,122.6,120.21,6504400
2018-10-11,122.43,122.43,117.54,118.43,116.12,8589900
2018-10-12,119.53,119.68,116.18,117.77,115.47,7450700
2018-10-15,117.7,118.86,116.91,116.94,114.66,6047300
2018-10-16,117.09,117.68,116.34,117.51,115.21,4846100
2018-10-17,117.21,117.69,116.02,117.29,115.0,6978700
2018-10-18,117.42,118.14,116.05,117.47,115.18,7391600
2018-10-19,117.37,119.26,117.37,118.14,115.83,7944400
2018-10-22,118.1,118.49,116.48,117.21,114.92,5644900
2018-10-23,115.72,115.72,112.05,113.4,111.18,8095300
2018-10-24,113.72,114.18,110.07,110.21,108.06,8035200
2018-10-25,111.36,113.4,110.43,111.58,109.4,5734000
2018-10-26,110.63,112.47,109.66,111.53,109.35,8035500
2018-10-29,112.04,112.07,107.54,108.93,106.8,8598300
2018-10-30,109.62,111.15,108.15,110.85,108.68,7523800
2018-10-31,111.71,112.5,111.05,111.65,109.47,7429800
2018-11-01,111.77,111.99,110.1,111.17,109.0,10572000
2018-11-02,114.85,117.11,113.12,114.73,112.49,9890400
2018-11-05,116.62,119.67,116.6,118.94,116.62,8758700
2018-11-06,118.76,119.43,117.85,118.9,116.58,5273200
2018-11-07,120.0,121.12,119.02,120.87,118.51,4848800
2018-11-08,120.65,121.87,118.96,119.36,117.03,9532400
2018-11-09,118.22,120.37,117.37,119.51,117.18,6565700
2018-11-12,120.9,121.37,117.17,117.39,115.1,10550800
2018-11-13,117.3,117.88,115.04,115.35,113.1,6846200
2018-11-14,116.88,117.79,114.94,115.72,113.46,6783500
2018-11-15,113.66,117.08,112.72,116.95,115.79,7218100
2018-11-16,117.5,119.27,117.27,119.06,117.88,6706900
2018-11-19,118.14,119.48,117.9,119.42,118.23,5328300
2018-11-20,119.24,119.5,115.04,116.1,114.94,7983500
2018-11-21,116.68,119.19,116.68,117.57,116.4,5624400
2018-11-23,114.7,115.22,112.11,113.6,112.47,5577800
2018-11-26,114.6,115.44,114.02,114.98,113.84,6953000
2018-11-27,114.55,115.66,114.22,115.21,114.06,6339200
2018-11-28,114.98,118.28,114.4,118.14,116.96,6841700
2018-11-29,117.95,119.73,117.74,118.85,117.67,6656900
2018-11-30,118.05,119.21,117.7,118.94,117.76,6712500
2018-12-03,120.77,122.43,120.06,120.67,119.47,8237600
2018-12-04,120.6,121.09,117.07,117.24,116.07,8288100
2018-12-06,115.34,116.14,113.03,115.91,114.76,10715700
2018-12-07,117.59,119.7,115.19,115.49,114.34,9114400
2018-12-10,115.3,115.96,111.67,114.94,113.8,7674300
