Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,193.1,195.17,192.78,194.78,168.64,1215900
2015-08-19,193.64,194.35,192.07,193.19,167.26,928000
2015-08-20,192.39,193.86,191.0,192.21,166.42,1337700
2015-08-21,192.24,193.54,189.95,189.97,164.48,1993800
2015-08-24,183.77,186.46,181.4,182.07,157.64,2744800
2015-08-25,191.69,191.69,176.88,177.09,153.32,2181300
2015-08-26,180.0,182.49,177.91,181.97,157.55,1988100
2015-08-27,183.49,186.92,181.45,185.73,160.8,1467900
2015-08-28,185.27,185.39,182.0,184.32,159.58,1447900
2015-08-31,184.17,186.21,179.01,179.32,155.26,3212700
2015-09-01,176.64,177.91,173.09,175.01,151.52,1821800
2015-09-02,177.2,178.58,175.58,177.13,153.36,1113600
2015-09-03,177.78,179.15,177.07,177.92,154.04,1126300
2015-09-04,175.91,176.98,173.79,174.92,151.45,1162600
2015-09-08,177.18,178.1,175.74,177.54,153.71,1276800
2015-09-09,178.87,179.03,174.24,174.6,151.17,953800
2015-09-10,174.45,176.63,174.12,175.06,151.57,1011700
2015-09-11,174.9,179.19,174.14,179.14,155.1,1213100
2015-09-14,179.53,180.41,177.87,178.94,154.93,979200
2015-09-15,179.21,181.77,177.44,181.08,156.78,967900
2015-09-16,180.9,184.01,180.77,183.42,158.8,952300
2015-09-17,183.32,188.3,181.97,184.88,160.07,1289900
2015-09-18,182.69,187.22,182.23,184.0,159.31,2738800
2015-09-21,184.29,186.14,184.09,185.79,160.86,999900
2015-09-22,184.42,185.41,182.69,183.24,158.65,1128300
2015-09-23,183.0,184.89,182.3,183.5,158.87,945900
2015-09-24,183.22,184.67,179.74,181.23,156.91,1574500
2015-09-25,182.83,184.68,181.2,182.79,158.26,1057400
2015-09-28,182.17,182.35,178.74,180.16,155.98,1000600
2015-09-29,180.54,183.73,180.17,182.43,157.95,1595800
2015-09-30,183.63,184.25,181.75,183.72,159.06,1362700
2015-10-01,184.68,186.17,183.62,185.9,160.95,1068000
2015-10-02,185.34,187.61,183.85,187.48,162.32,1199900
2015-10-05,188.4,191.95,188.4,191.81,166.07,1587900
2015-10-06,192.07,193.9,190.95,191.73,166.0,1362200
2015-10-07,192.43,194.32,191.59,194.22,168.16,1301700
2015-10-08,193.81,195.4,192.34,194.95,168.79,961800
2015-10-09,194.76,195.23,193.55,195.08,168.9,876600
2015-10-12,194.98,197.1,194.09,196.64,170.25,1058200
2015-10-13,196.19,196.73,194.04,194.96,168.8,1303100
2015-10-14,195.4,196.61,193.61,194.1,168.05,1118600
2015-10-15,195.11,197.67,193.98,197.59,171.07,1030500
2015-10-16,197.99,198.84,197.34,198.6,171.95,1215100
2015-10-19,198.48,202.66,198.43,202.59,175.4,879900
2015-10-20,201.96,203.1,201.13,202.14,175.01,1049600
2015-10-21,203.24,204.72,202.56,203.24,175.96,1158300
2015-10-22,203.79,205.78,203.48,204.83,177.34,1514300
2015-10-23,204.08,205.16,201.6,203.04,175.79,1193000
2015-10-26,203.1,203.72,201.41,203.37,176.08,967000
2015-10-27,202.79,206.59,202.25,206.19,178.52,1010400
2015-10-28,206.53,208.14,201.98,205.71,178.1,1369600
2015-10-29,205.73,205.81,202.63,204.39,176.96,1090300
2015-10-30,204.79,205.15,201.46,201.46,174.42,2021800
2015-11-02,201.59,206.22,201.23,205.77,178.16,1353200
2015-11-03,205.15,206.35,203.15,203.9,176.54,969300
2015-11-04,204.27,204.95,203.02,203.74,176.4,1207900
2015-11-05,203.25,204.52,202.18,203.0,175.76,1171600
2015-11-06,200.5,200.76,193.41,194.9,168.74,1836200
2015-11-09,194.67,195.03,189.78,191.51,165.81,1805700
2015-11-10,192.17,195.06,191.71,194.46,168.36,1010300
2015-11-11,194.96,195.43,193.03,193.56,167.58,858300
2015-11-12,191.8,192.65,190.0,191.08,166.82,1133300
2015-11-13,191.08,191.4,185.54,186.34,162.68,2038800
2015-11-16,185.39,187.88,184.59,187.64,163.81,1373000
2015-11-17,187.26,188.9,186.8,186.83,163.11,998500
2015-11-18,187.24,190.49,187.04,190.24,166.08,1174600
2015-11-19,190.71,192.72,189.83,191.04,166.78,937600
2015-11-20,192.41,192.7,191.11,192.23,167.82,1228100
2015-11-23,192.33,192.85,190.6,191.09,166.82,926000
2015-11-24,190.0,190.51,185.69,187.24,163.46,1892900
2015-11-25,188.13,189.11,187.54,188.49,164.55,944900
2015-11-27,188.2,190.85,188.1,190.0,165.87,475800
2015-11-30,191.0,191.04,185.87,186.24,162.59,2237900
2015-12-01,187.04,188.69,185.01,188.66,164.7,1520200
2015-12-02,188.52,188.61,182.83,183.02,159.78,1671600
2015-12-03,182.69,183.99,180.55,181.69,158.62,2135100
2015-12-04,183.24,187.86,182.13,187.36,163.57,1760700
2015-12-07,186.63,188.13,186.14,187.83,163.98,936800
2015-12-08,187.67,188.64,186.44,187.96,164.09,1545300
2015-12-09,187.16,189.36,186.3,187.25,163.47,1053300
2015-12-10,187.41,188.39,184.93,185.03,161.53,955800
2015-12-11,183.99,185.42,182.86,184.6,161.16,1296900
2015-12-14,184.0,186.17,183.47,185.97,162.35,1010800
2015-12-15,187.52,192.14,187.52,189.7,165.61,1716400
2015-12-16,190.51,194.08,190.15,193.34,168.79,1831700
2015-12-17,193.24,194.03,192.3,193.47,168.9,1053200
2015-12-18,192.95,193.93,190.49,190.52,166.33,2252300
2015-12-21,192.26,192.95,190.23,191.84,167.48,1148700
2015-12-22,192.53,194.19,192.2,192.6,168.14,1273400
2015-12-23,193.37,194.19,192.89,194.03,169.39,1243500
2015-12-24,193.61,195.35,193.26,194.35,169.67,379500
2015-12-28,193.88,194.28,192.93,194.08,169.43,830900
2015-12-29,195.36,195.9,194.47,195.79,170.93,1083900
2015-12-30,195.72,196.29,194.97,195.16,170.38,598900
2015-12-31,195.27,196.33,193.57,194.44,169.75,1013500
2016-01-04,192.31,192.9,190.28,192.34,167.92,1445500
2016-01-05,193.0,196.76,192.63,196.17,171.26,1236500
2016-01-06,194.69,196.52,194.67,195.69,170.84,941800
2016-01-07,192.92,193.84,191.39,191.56,167.23,1285800
2016-01-08,191.75,192.85,185.6,186.1,162.47,1397800
2016-01-11,187.22,187.94,185.75,186.71,163.0,1211300
2016-01-12,187.46,187.46,184.57,185.54,161.98,1380000
2016-01-13,185.79,189.3,183.85,184.27,160.87,1262200
2016-01-14,184.71,187.93,183.55,185.66,162.08,1376400
2016-01-15,182.34,185.1,180.87,184.17,160.78,2418000
2016-01-19,186.0,187.23,184.73,186.4,162.73,1138600
2016-01-20,184.82,185.12,178.04,180.64,157.7,2188800
2016-01-21,182.76,184.04,180.11,182.7,159.5,1456800
2016-01-22,185.1,188.13,184.52,187.32,163.53,1208900
2016-01-25,187.37,189.06,185.05,185.15,161.64,1239100
2016-01-26,185.62,190.14,185.03,190.14,166.0,1395100
2016-01-27,189.5,189.5,184.84,186.04,162.42,1495300
2016-01-28,187.11,188.59,185.61,186.79,163.07,1282700
2016-01-29,189.23,189.61,177.55,186.28,162.63,3488400
2016-02-01,185.58,189.5,185.47,187.93,164.07,1524900
2016-02-02,188.09,188.42,184.93,186.11,162.48,1450900
2016-02-03,187.21,188.78,184.38,188.3,164.39,1387800
2016-02-04,187.96,188.68,186.05,187.58,163.76,1171000
2016-02-05,186.23,187.11,182.85,183.98,160.62,1447700
2016-02-08,184.55,184.55,178.65,182.48,159.31,1839300
2016-02-09,179.95,181.18,176.11,178.93,156.21,2100100
2016-02-10,177.81,182.96,177.81,181.21,159.63,1445700
2016-02-11,178.53,182.25,178.13,181.49,159.87,1943200
2016-02-12,183.42,184.67,181.44,183.53,161.67,1633200
2016-02-16,185.65,187.05,183.55,186.35,164.15,1538800
2016-02-17,187.97,189.49,187.04,187.11,164.82,1302800
2016-02-18,186.52,189.98,186.43,189.26,166.72,863800
2016-02-19,187.98,190.04,186.42,189.45,166.89,1341000
2016-02-22,189.45,192.43,188.95,189.43,166.87,1122500
2016-02-23,189.36,191.71,189.06,189.68,167.09,832400
2016-02-24,188.96,190.36,186.94,189.17,166.64,776100
2016-02-25,190.67,192.15,189.91,191.94,169.08,897200
2016-02-26,192.03,192.91,190.35,190.4,167.72,979300
2016-02-29,190.79,192.82,189.03,189.73,167.13,1734300
2016-03-01,190.77,194.66,190.7,194.56,171.39,1226200
2016-03-02,194.38,195.73,193.67,195.29,172.03,1099500
2016-03-03,196.27,197.55,193.35,197.41,173.9,1361400
2016-03-04,197.27,198.59,195.33,198.52,174.87,1503800
2016-03-07,198.06,200.08,197.25,199.65,175.87,1193100
2016-03-08,198.32,199.47,197.04,197.69,174.14,1003800
2016-03-09,198.14,199.47,197.35,197.77,174.21,1000600
2016-03-10,198.87,199.88,195.99,198.02,174.43,1022700
2016-03-11,200.52,201.31,198.18,201.31,177.33,1527700
2016-03-14,200.26,201.57,197.64,199.09,175.38,1433900
2016-03-15,198.38,199.94,198.08,199.64,175.86,888900
2016-03-16,198.76,201.27,197.17,200.54,176.65,915000
2016-03-17,200.79,206.0,200.04,205.13,180.7,1702300
2016-03-18,205.05,206.88,203.44,204.96,180.55,2486800
2016-03-21,205.58,205.78,202.37,203.0,178.82,1082600
2016-03-22,202.56,203.4,201.39,202.37,178.27,1011700
2016-03-23,201.08,203.18,200.91,201.5,177.5,1068200
2016-03-24,200.37,201.73,199.78,201.44,177.45,731600
2016-03-28,201.94,203.73,200.95,203.07,178.88,625800
2016-03-29,203.82,207.06,203.52,206.94,182.29,1069700
2016-03-30,207.38,207.68,205.65,205.73,181.23,929200
2016-03-31,206.24,208.12,205.93,207.69,182.95,1442300
2016-04-01,207.5,209.92,206.9,209.1,184.19,1256800
2016-04-04,209.43,210.41,207.42,208.76,183.9,823300
2016-04-05,207.97,208.51,206.61,207.05,182.39,966900
2016-04-06,206.43,208.95,205.89,208.66,183.81,934200
2016-04-07,208.52,208.87,205.58,206.79,182.16,902300
2016-04-08,207.32,208.16,206.73,207.1,182.43,1050000
2016-04-11,207.99,208.17,206.62,206.68,182.06,943100
2016-04-12,207.28,208.94,206.66,208.11,183.32,879000
2016-04-13,209.15,209.15,206.7,207.64,182.91,800700
2016-04-14,207.72,208.37,205.8,207.95,183.18,1029700
2016-04-15,207.76,208.21,206.06,207.87,183.11,1066700
2016-04-18,207.87,209.43,207.44,209.07,184.17,859900
2016-04-19,209.42,209.45,208.0,208.26,183.45,1007600
2016-04-20,206.5,207.05,203.35,203.72,179.46,2636900
2016-04-21,203.56,204.48,199.11,199.29,175.55,1704600
2016-04-22,199.79,202.69,199.79,202.14,178.06,1397800
2016-04-25,201.65,203.67,201.17,203.67,179.41,1245500
2016-04-26,204.41,204.61,202.03,203.95,179.66,1439000
2016-04-27,204.72,205.47,202.88,204.57,180.2,1407900
2016-04-28,202.97,205.17,202.92,203.66,179.4,759700
2016-04-29,203.0,203.37,200.12,201.17,177.21,1504900
2016-05-02,202.78,205.0,202.68,204.52,180.16,872800
2016-05-03,203.27,205.09,203.17,204.96,180.55,758100
2016-05-04,203.27,207.81,203.27,207.62,182.89,1107800
2016-05-05,206.62,208.53,205.95,208.44,183.61,1106000
2016-05-06,208.25,210.88,207.73,210.82,185.71,1091000
2016-05-09,210.7,213.09,209.3,213.04,187.67,1206100
2016-05-10,213.69,214.8,213.09,213.92,188.44,1127600
2016-05-11,213.43,213.47,202.3,203.24,179.03,4023100
2016-05-12,204.01,205.33,199.75,204.04,179.74,3067600
2016-05-13,200.8,200.8,195.12,196.49,174.45,3369700
2016-05-16,196.53,200.23,195.47,199.38,177.02,1797400
2016-05-17,198.15,199.18,194.35,195.47,173.55,1921900
2016-05-18,194.64,195.87,190.82,193.49,171.79,2431800
2016-05-19,191.97,194.26,191.25,193.85,172.11,1913900
2016-05-20,194.92,196.87,194.04,195.13,173.25,2266900
2016-05-23,195.45,196.76,194.18,195.75,173.8,1280800
2016-05-24,196.88,199.41,196.25,197.63,175.47,1493400
2016-05-25,197.94,198.38,194.77,196.09,174.1,1531800
2016-05-26,196.29,198.15,195.0,197.13,175.02,812900
2016-05-27,197.19,198.58,196.68,197.77,175.59,886800
2016-05-31,198.75,198.89,196.07,197.64,175.48,1475100
2016-06-01,196.59,199.26,196.59,198.26,176.03,1205000
2016-06-02,197.26,198.3,196.11,197.4,175.26,1103700
2016-06-03,198.65,199.82,197.62,199.49,177.12,1374800
2016-06-06,199.93,201.42,197.53,198.67,176.39,1370000
2016-06-07,198.67,200.87,198.65,199.51,177.14,881400
2016-06-08,199.36,201.88,199.01,201.45,178.86,1211600
2016-06-09,201.3,202.75,200.01,201.65,179.04,824100
2016-06-10,200.77,201.82,199.81,200.26,177.8,830200
2016-06-13,200.82,202.53,200.0,201.73,179.11,999200
2016-06-14,201.41,204.3,200.93,202.82,180.07,1257600
2016-06-15,203.17,205.3,203.17,204.22,181.32,1261300
2016-06-16,203.73,206.35,202.8,206.21,183.08,843200
2016-06-17,206.08,206.08,203.62,205.89,182.8,1452700
2016-06-20,207.91,209.77,206.44,206.96,183.75,1214400
2016-06-21,207.27,208.94,207.01,208.43,185.06,1190800
2016-06-22,209.01,209.5,207.74,208.59,185.2,1087900
2016-06-23,209.78,210.44,208.47,209.09,185.64,730200
2016-06-24,204.58,208.82,203.01,206.5,183.34,1733900
2016-06-27,205.44,208.11,203.88,207.95,184.63,1760100
2016-06-28,209.21,213.22,208.0,213.09,189.19,1732000
2016-06-29,213.9,216.14,212.93,214.93,190.83,1575600
2016-06-30,215.73,217.17,213.9,216.9,192.58,2073000
2016-07-01,217.53,218.95,216.52,217.14,192.79,1047900
2016-07-05,217.34,220.25,217.29,220.23,195.53,1321800
2016-07-06,219.68,220.33,216.8,217.54,193.14,1397200
2016-07-07,217.04,217.66,213.87,215.59,191.41,1230200
2016-07-08,216.79,219.75,216.03,219.56,194.94,1152800
2016-07-11,219.8,222.25,218.37,221.74,196.87,998200
2016-07-12,221.33,221.84,219.18,221.46,196.62,1254200
2016-07-13,221.77,224.25,221.04,224.24,199.09,1194200
2016-07-14,224.23,224.23,221.5,222.17,197.25,1159700
2016-07-15,222.63,223.18,219.94,222.94,197.94,1115200
2016-07-18,223.05,223.46,221.33,222.28,197.35,849000
2016-07-19,222.6,223.03,220.64,223.03,198.02,1077100
2016-07-20,223.44,223.49,221.81,223.24,198.2,751800
2016-07-21,222.74,224.35,220.84,224.2,199.06,663200
2016-07-22,223.89,226.13,223.54,225.3,200.03,967300
2016-07-25,225.85,226.42,224.08,224.48,199.31,800400
2016-07-26,224.51,225.1,223.48,224.5,199.32,920600
2016-07-27,225.15,225.2,219.05,221.7,196.84,1571700
2016-07-28,221.81,225.75,221.62,224.07,198.94,923600
2016-07-29,223.93,229.1,223.93,227.04,201.58,1260500
2016-08-01,226.86,228.47,226.26,227.6,202.08,921600
2016-08-02,226.58,227.5,223.21,223.61,198.53,1301900
2016-08-03,222.2,222.38,220.35,222.31,197.38,1510600
2016-08-04,222.55,223.07,219.37,219.62,194.99,1036300
2016-08-05,220.12,220.99,218.47,219.71,195.07,1378700
2016-08-08,219.69,222.37,219.27,219.97,195.3,1147500
2016-08-09,220.0,221.37,218.35,220.63,195.89,881800
2016-08-10,219.88,221.22,218.35,218.98,194.42,1218800
2016-08-11,219.04,219.04,213.49,214.55,190.49,2202700
2016-08-12,214.85,216.56,214.13,215.22,191.08,1196500
2016-08-15,214.35,214.98,213.38,214.08,191.54,1148100
2016-08-16,213.83,214.31,210.27,211.57,189.29,1273100
2016-08-17,211.57,214.49,210.34,213.97,191.44,1128900
2016-08-18,213.49,215.07,213.04,214.35,191.78,890800
2016-08-19,213.54,214.35,211.06,211.9,189.59,973500
2016-08-22,212.35,213.26,211.03,212.49,190.12,811700
2016-08-23,213.37,213.6,211.92,211.97,189.65,677700
2016-08-24,212.27,214.66,211.12,214.24,191.68,1371100
2016-08-25,214.39,217.53,214.32,215.55,192.86,1052200
2016-08-26,216.16,218.19,212.9,213.76,191.25,1253500
2016-08-29,213.76,216.29,213.36,215.69,192.98,876800
2016-08-30,216.04,216.2,213.16,215.9,193.17,944700
2016-08-31,215.49,217.1,214.33,215.47,192.78,1817500
2016-09-01,214.89,216.65,214.26,216.02,193.28,881900
2016-09-02,216.92,219.41,215.61,216.69,193.88,939100
2016-09-06,217.12,218.18,215.4,218.16,195.19,1374700
2016-09-07,218.11,219.06,216.9,218.95,195.9,813600
2016-09-08,217.98,218.58,216.57,217.09,194.23,786900
2016-09-09,215.31,215.31,209.79,209.9,187.8,1693000
2016-09-12,209.21,213.54,208.49,212.28,189.93,2081200
2016-09-13,211.05,211.2,206.92,206.92,185.13,1406600
2016-09-14,207.55,210.28,207.06,207.78,185.9,1212800
2016-09-15,207.3,208.33,206.41,207.91,186.02,1230100
2016-09-16,207.35,209.03,206.37,208.73,186.75,2460600
2016-09-19,209.9,210.41,208.82,209.59,187.52,955800
2016-09-20,210.7,210.94,208.68,208.69,186.72,974700
2016-09-21,208.56,211.13,206.02,210.87,188.67,1498100
2016-09-22,212.02,214.47,210.89,213.49,191.01,1173600
2016-09-23,213.06,214.16,210.34,213.49,191.01,1208900
2016-09-26,213.18,215.08,212.5,214.76,192.15,1073800
2016-09-27,215.56,215.56,212.64,212.93,190.51,935500
2016-09-28,212.99,213.73,210.67,212.61,190.23,1149600
2016-09-29,211.71,211.99,207.2,207.58,185.72,1362700
2016-09-30,209.34,209.89,206.98,207.01,185.21,1697200
2016-10-03,206.29,206.29,200.9,201.84,180.59,2024100
2016-10-04,201.53,202.32,197.39,198.87,177.93,1894600
2016-10-05,199.36,201.0,194.68,195.72,175.11,1612300
2016-10-06,195.36,198.6,192.65,196.48,175.79,1364700
2016-10-07,197.64,200.3,195.82,196.81,176.09,1427000
2016-10-10,196.97,198.83,196.85,197.5,176.71,680700
2016-10-11,197.5,198.19,194.82,195.55,174.96,959400
2016-10-12,196.08,199.05,195.59,198.92,177.98,1206700
2016-10-13,197.83,199.22,196.91,198.79,177.86,1226300
2016-10-14,199.05,199.85,196.99,196.99,176.25,1056400
2016-10-17,197.25,198.3,196.23,197.49,176.7,1014500
2016-10-18,198.44,199.69,197.82,198.44,177.55,840100
2016-10-19,198.33,198.74,195.1,198.46,177.56,1409700
2016-10-20,199.0,199.14,196.32,197.26,176.49,1241800
2016-10-21,195.79,196.9,195.04,196.55,175.86,872100
2016-10-24,197.68,199.19,196.0,197.01,176.27,1030400
2016-10-25,196.34,197.7,195.82,197.27,176.5,1035700
2016-10-26,195.11,196.07,187.48,188.38,168.55,2658600
2016-10-27,188.15,188.16,181.85,183.23,163.94,3726600
2016-10-28,184.23,186.03,182.03,182.88,163.63,1694000
2016-10-31,184.27,186.33,182.88,185.96,166.38,1932800
2016-11-01,184.99,185.48,181.64,183.25,163.96,1861200
2016-11-02,183.61,184.22,179.65,179.68,160.76,1662400
2016-11-03,179.61,180.61,178.11,179.33,160.45,1118900
2016-11-04,180.12,180.52,178.53,180.28,161.3,1662700
2016-11-07,182.98,183.61,180.79,181.93,162.78,1082700
2016-11-08,182.31,183.89,181.0,183.25,163.96,867500
2016-11-09,180.14,181.7,174.91,180.78,161.75,2099600
2016-11-10,181.32,186.47,176.68,182.29,163.1,3137400
2016-11-11,182.25,184.95,181.98,182.61,163.38,1795200
2016-11-14,181.28,186.33,179.2,185.59,167.56,1781300
2016-11-15,186.43,189.25,182.8,184.23,166.34,2468600
2016-11-16,184.6,185.23,181.83,182.94,165.17,1018900
2016-11-17,182.76,183.96,180.13,180.68,163.13,1090800
2016-11-18,180.56,181.75,179.16,180.83,163.27,1369300
2016-11-21,181.18,182.97,179.37,179.68,162.23,1006600
2016-11-22,180.6,181.98,180.14,181.58,163.94,1068300
2016-11-23,180.2,180.95,178.05,180.76,163.2,1102500
2016-11-25,181.74,182.99,180.35,181.3,163.69,490900
2016-11-28,180.64,182.95,180.07,181.33,163.72,1398200
2016-11-29,181.95,184.15,181.35,182.3,164.59,1346900
2016-11-30,180.38,181.61,178.42,179.65,162.2,2234500
2016-12-01,178.92,179.38,175.87,176.82,159.65,2075900
2016-12-02,177.57,180.79,177.42,179.36,161.94,1273900
2016-12-05,179.51,180.81,178.03,180.76,163.2,1027300
2016-12-06,180.78,182.14,179.13,180.11,162.62,1202000
2016-12-07,180.7,183.76,180.51,183.75,165.9,1278400
2016-12-08,182.4,185.14,180.45,183.66,165.82,1196100
2016-12-09,183.75,185.16,182.78,183.43,165.61,974800
2016-12-12,182.97,186.38,182.72,186.12,168.04,1066900
2016-12-13,186.91,187.69,184.06,187.43,169.23,1566000
2016-12-14,187.16,187.61,180.99,181.28,163.67,2093400
2016-12-15,181.39,182.18,179.45,180.0,162.52,1533700
2016-12-16,181.45,182.87,179.82,181.29,163.68,1905700
2016-12-19,182.54,183.8,181.34,182.63,164.89,1171300
2016-12-20,182.57,183.63,181.4,182.98,165.21,1295200
2016-12-21,183.28,184.44,177.86,178.17,160.86,1617100
2016-12-22,178.0,178.84,175.02,176.24,159.12,1618000
2016-12-23,176.9,176.9,174.51,175.95,158.86,973500
2016-12-27,175.96,176.36,175.29,175.96,158.87,1041200
2016-12-28,176.41,176.56,173.11,174.2,157.28,1290100
2016-12-29,174.78,176.41,173.4,175.98,158.89,1472900
2016-12-30,176.61,178.8,175.61,177.67,160.41,2285100
2017-01-03,179.09,182.62,176.87,182.62,164.88,2751200
2017-01-04,182.91,184.13,181.54,184.08,166.2,1991700
2017-01-05,179.69,184.73,178.17,184.4,166.49,2186400
2017-01-06,183.55,188.1,182.6,186.83,168.68,2251400
2017-01-09,186.49,187.79,185.29,185.91,167.85,1942600
2017-01-10,185.12,185.9,183.65,184.19,166.3,2666100
2017-01-11,183.7,184.48,181.57,181.99,164.31,2151700
2017-01-12,181.61,183.22,181.11,183.09,165.31,1243200
2017-01-13,182.87,184.97,182.48,184.01,166.14,1740400
2017-01-17,184.37,186.76,184.14,185.33,167.33,1886700
2017-01-18,185.0,187.17,184.72,186.57,168.45,1330300
2017-01-19,185.52,185.66,182.73,182.92,165.15,1939700
2017-01-20,182.83,185.04,181.1,184.53,166.61,2673600
2017-01-23,184.38,185.21,183.81,185.0,167.03,2150200
2017-01-24,185.19,185.37,183.42,184.14,166.25,2315200
2017-01-25,183.9,184.22,182.09,182.4,164.68,2063800
2017-01-26,182.91,183.42,181.87,182.09,164.4,1891300
2017-01-27,182.57,182.68,178.53,179.51,162.07,2194000
2017-01-30,179.96,179.98,176.62,177.74,160.48,1716100
2017-01-31,179.01,184.07,179.01,183.77,165.92,3403200
2017-02-01,185.38,186.0,181.49,181.53,163.9,2925100
2017-02-02,181.31,183.52,181.31,182.96,165.19,1535100
2017-02-03,184.1,185.41,183.77,185.33,167.33,1805300
2017-02-06,184.24,185.5,181.75,182.07,164.39,1179400
2017-02-07,182.13,183.36,178.52,179.06,161.67,1812900
2017-02-08,179.26,181.14,178.66,180.62,163.08,1406100
2017-02-09,181.01,182.87,180.79,181.99,164.31,1298500
2017-02-10,180.37,182.68,180.05,182.1,166.01,1193500
2017-02-13,182.83,183.79,180.53,181.67,165.62,1250600
2017-02-14,181.08,182.39,179.85,180.94,164.95,1073000
2017-02-15,180.43,180.83,176.84,178.54,162.76,1954900
2017-02-16,178.88,180.86,178.55,179.18,163.35,1373100
2017-02-17,179.36,182.05,178.39,181.09,165.09,1657800
2017-02-21,181.53,185.62,181.04,185.16,168.8,1521200
2017-02-22,184.83,185.69,183.6,184.7,168.38,1469200
2017-02-23,184.7,185.79,183.63,184.99,168.64,1043700
2017-02-24,184.69,184.71,181.9,184.29,168.01,1213100
2017-02-27,185.04,187.35,184.3,186.33,169.87,1313800
2017-02-28,185.67,186.37,182.79,184.4,168.11,1841800
2017-03-01,184.27,184.88,182.22,182.52,166.39,1845900
2017-03-02,182.52,182.56,179.6,181.14,165.13,1566500
2017-03-03,181.51,181.72,178.81,179.4,163.55,1729600
2017-03-06,178.73,180.13,177.53,178.8,163.0,1104200
2017-03-07,178.49,179.09,175.92,177.29,161.62,1379700
2017-03-08,176.54,176.9,173.66,174.69,159.25,3275700
2017-03-09,174.66,174.77,169.17,169.32,154.36,4031600
2017-03-10,169.32,171.8,167.59,168.17,153.31,3101200
2017-03-13,169.0,169.76,166.89,168.69,153.78,2719600
2017-03-14,168.11,169.39,166.65,167.23,152.45,2718900
2017-03-15,168.01,172.98,167.5,170.0,154.98,2657100
2017-03-16,170.0,170.58,169.0,169.4,154.43,1110200
2017-03-17,168.93,169.72,167.01,168.02,153.17,2846800
2017-03-20,168.45,169.22,167.76,168.11,153.26,1076000
2017-03-21,168.57,169.72,166.92,168.96,154.03,2042000
2017-03-22,168.71,169.0,163.55,165.4,150.78,2554700
2017-03-23,165.6,169.59,165.48,167.56,152.75,1459700
2017-03-24,167.9,168.35,166.5,167.95,153.11,1545900
2017-03-27,166.92,168.36,165.57,166.15,151.47,1598200
2017-03-28,166.15,168.12,165.25,168.05,153.2,1980600
2017-03-29,167.82,169.89,167.07,169.86,154.85,1916500
2017-03-30,169.18,171.0,167.35,170.04,155.01,1548100
