Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,163.15,163.77,162.65,163.3,147.39,1923800
2015-05-18,163.0,163.59,162.31,162.87,147.0,1747800
2015-05-19,163.07,163.59,162.55,163.12,147.23,2075100
2015-05-20,162.42,163.07,161.84,161.9,147.05,1978100
2015-05-21,161.9,162.35,161.8,162.06,147.2,2400800
2015-05-22,161.99,162.33,160.66,160.98,146.21,1822700
2015-05-26,160.98,161.32,159.04,159.59,144.95,2471100
2015-05-27,159.82,161.31,159.53,161.02,146.25,2625900
2015-05-28,160.35,160.89,159.61,160.87,146.11,1578100
2015-05-29,160.44,160.79,158.74,159.08,144.49,2875400
2015-06-01,159.1,159.76,158.57,158.98,144.4,1906100
2015-06-02,158.28,159.88,157.95,159.08,144.49,2481100
2015-06-03,159.61,160.5,158.98,160.16,145.47,2074500
2015-06-04,159.51,160.38,158.09,158.35,143.83,2237600
2015-06-05,157.5,157.97,156.97,157.08,142.67,2314800
2015-06-08,156.5,157.41,156.3,156.59,142.23,1589400
2015-06-09,156.85,158.26,156.6,156.98,142.58,1810800
2015-06-10,156.95,159.57,156.95,159.04,144.45,1758900
2015-06-11,159.12,160.36,159.0,159.86,145.2,1854200
2015-06-12,159.85,159.99,157.88,158.04,143.54,1910500
2015-06-15,157.08,157.32,155.39,155.87,141.57,2353100
2015-06-16,155.49,157.04,155.37,156.49,142.14,1729300
2015-06-17,156.6,157.59,155.75,156.95,142.55,1839400
2015-06-18,157.59,160.24,157.39,159.62,144.98,2528900
2015-06-19,159.36,159.88,158.94,158.95,144.37,3287200
2015-06-22,159.85,160.7,159.45,159.68,145.03,1447400
2015-06-23,160.41,160.87,159.51,159.84,145.18,2286400
2015-06-24,159.68,159.96,157.54,157.54,143.09,2862900
2015-06-25,157.85,158.32,155.92,155.92,141.62,2564000
2015-06-26,156.16,157.99,155.93,157.09,142.68,2625500
2015-06-29,155.92,156.44,153.92,153.95,139.83,2475000
2015-06-30,155.0,155.3,154.07,154.3,140.15,2561000
2015-07-01,156.13,156.43,154.66,155.65,141.37,1726800
2015-07-02,156.08,156.08,154.9,155.38,141.13,2022400
2015-07-06,153.89,155.58,153.83,155.08,140.86,2172200
2015-07-07,155.14,155.63,153.16,155.43,141.17,2865300
2015-07-08,154.08,154.5,152.7,152.71,138.7,2613300
2015-07-09,154.59,155.5,153.75,153.75,139.65,2069200
2015-07-10,154.74,155.86,154.5,154.95,140.74,2061300
2015-07-13,156.42,156.77,155.65,156.47,142.12,2107200
2015-07-14,156.49,157.08,156.28,156.78,142.4,1811400
2015-07-15,156.57,157.0,155.9,156.0,141.69,1786100
2015-07-16,157.58,157.94,156.69,157.17,142.75,2023900
2015-07-17,156.5,157.37,156.43,156.69,142.32,2429000
2015-07-20,156.77,157.65,156.27,157.12,142.71,2349000
2015-07-21,156.75,157.18,155.34,155.76,141.47,2743900
2015-07-22,155.59,156.31,154.44,155.41,141.16,3067700
2015-07-23,151.92,153.69,149.02,149.5,135.79,5176400
2015-07-24,148.86,150.8,148.7,149.33,135.63,3433600
2015-07-27,148.64,149.0,147.7,148.71,135.07,3117600
2015-07-28,148.85,151.72,148.32,151.11,137.25,3277700
2015-07-29,151.44,151.69,150.71,151.45,137.56,2176900
2015-07-30,151.0,151.73,150.33,151.57,137.67,2119100
2015-07-31,152.53,152.81,151.03,151.34,137.46,1619600
2015-08-03,150.79,151.78,148.94,150.12,136.35,2355100
2015-08-04,150.93,151.54,150.11,150.4,136.6,1811900
2015-08-05,151.85,153.24,150.92,151.01,137.16,1765600
2015-08-06,150.89,151.22,148.9,149.26,135.57,1764800
2015-08-07,148.48,150.0,148.16,148.89,135.23,1668700
2015-08-10,150.0,151.4,149.89,151.24,137.37,1571800
2015-08-11,150.0,150.0,148.26,148.48,134.86,1804500
2015-08-12,147.24,148.71,146.07,148.52,134.9,2036700
2015-08-13,148.0,148.56,147.08,147.4,133.88,1793100
2015-08-14,147.66,148.51,147.32,148.28,134.68,1401900
2015-08-17,147.43,149.31,146.36,149.24,135.55,1648900
2015-08-18,148.63,148.92,147.88,148.31,134.71,1705500
2015-08-19,146.2,147.55,145.28,145.87,133.41,2525700
2015-08-20,144.51,144.87,143.34,143.35,131.11,3281700
2015-08-21,143.52,145.32,141.92,142.09,129.96,5442000
2015-08-24,137.12,142.09,134.0,138.58,126.74,7359500
2015-08-25,141.86,142.06,137.39,137.64,125.89,5435900
2015-08-26,140.0,142.79,138.53,142.72,130.53,4562200
2015-08-27,143.75,144.95,141.33,143.9,131.61,4104600
2015-08-28,143.02,144.32,142.8,144.21,131.89,2664100
2015-08-31,143.0,143.83,142.02,142.14,130.0,2473100
2015-09-01,139.48,140.49,137.94,138.5,126.67,3671400
2015-09-02,140.54,141.24,139.24,141.24,129.18,3312700
2015-09-03,141.94,142.9,141.31,141.74,129.63,2606200
2015-09-04,139.94,140.67,139.16,139.84,127.9,3195800
2015-09-08,142.05,143.55,141.52,143.43,131.18,2432900
2015-09-09,144.86,145.35,140.57,140.86,128.83,2629200
2015-09-10,141.0,141.91,140.15,140.78,128.76,2031200
2015-09-11,140.61,141.33,139.77,141.26,129.2,2505200
2015-09-14,141.52,141.58,140.03,140.81,128.78,2277200
2015-09-15,141.56,143.84,141.04,143.6,131.34,2685900
2015-09-16,143.51,144.46,143.21,144.2,131.88,2060300
2015-09-17,143.81,145.55,142.52,142.95,130.74,2855100
2015-09-18,141.17,141.3,139.21,139.62,127.7,6483600
2015-09-21,140.5,141.08,139.35,140.04,128.08,2492600
2015-09-22,138.27,138.51,137.25,138.02,126.23,2775300
2015-09-23,138.53,138.9,136.86,137.66,125.9,2684500
2015-09-24,136.63,138.03,135.39,137.58,125.83,2690300
2015-09-25,139.62,140.12,138.57,139.56,127.64,3767200
2015-09-28,138.3,139.7,138.3,138.38,126.56,3468900
2015-09-29,138.62,142.16,138.43,141.55,129.46,4946000
2015-09-30,142.52,143.23,140.5,141.77,129.66,3453600
2015-10-01,142.21,142.5,139.58,140.8,128.78,2486300
2015-10-02,139.08,143.3,138.57,143.2,130.97,3064400
2015-10-05,144.3,146.6,143.63,146.32,133.82,2987200
2015-10-06,145.99,146.64,145.4,145.79,133.34,2256800
2015-10-07,146.74,148.54,146.13,147.54,134.94,1954000
2015-10-08,146.65,149.56,146.59,149.48,136.71,2008800
2015-10-09,149.56,150.65,149.3,149.9,137.1,2294000
2015-10-12,150.26,150.56,149.54,150.06,137.24,1429300
2015-10-13,148.91,150.0,148.73,149.11,136.38,2027600
2015-10-14,149.0,149.66,148.18,148.32,135.65,2260300
2015-10-15,149.64,149.88,148.02,149.19,136.45,2588500
2015-10-16,149.77,149.78,147.48,148.7,136.0,2490300
2015-10-19,147.97,148.42,147.23,148.0,135.36,2004200
2015-10-20,147.45,149.67,147.13,149.11,136.38,2404700
2015-10-21,149.5,151.39,148.9,149.82,137.02,3009900
2015-10-22,151.34,157.04,150.65,156.0,142.68,5111900
2015-10-23,156.54,157.19,154.5,155.79,142.49,2997400
2015-10-26,156.06,156.76,155.64,156.54,143.17,2136100
2015-10-27,156.0,157.0,155.08,156.73,143.34,1970100
2015-10-28,156.49,158.33,156.2,158.08,144.58,2724700
2015-10-29,157.75,157.91,156.88,157.61,144.15,1448200
2015-10-30,157.8,158.68,157.21,157.21,143.78,2672100
2015-11-02,157.51,160.09,157.34,159.92,146.26,2701800
2015-11-03,159.48,159.8,158.67,158.75,145.19,2972800
2015-11-04,159.0,159.48,158.61,158.91,145.34,2254000
2015-11-05,159.38,159.58,158.27,158.99,145.41,2023900
2015-11-06,158.02,159.26,157.73,159.26,145.66,1860000
2015-11-09,158.67,158.67,156.75,157.47,144.02,2421000
2015-11-10,157.23,157.64,156.43,157.59,144.13,1962900
2015-11-11,157.86,159.49,157.54,159.05,145.47,2518900
2015-11-12,157.78,158.29,156.16,156.3,142.95,2305600
2015-11-13,156.0,156.92,155.6,155.65,142.36,2434500
2015-11-16,155.61,158.26,155.61,158.21,144.7,2395000
2015-11-17,158.36,158.53,156.52,157.03,143.62,2393000
2015-11-18,156.18,157.5,156.08,157.39,144.89,2226900
2015-11-19,157.63,158.51,156.71,158.38,145.81,1518200
2015-11-20,158.68,159.84,158.34,158.95,146.33,1891100
2015-11-23,158.9,159.77,158.16,158.65,146.05,1430400
2015-11-24,157.37,158.34,156.89,157.75,145.23,2100600
2015-11-25,158.06,158.47,157.63,157.63,145.12,1184100
2015-11-27,157.51,158.49,156.94,157.99,145.45,876100
2015-11-30,158.1,158.47,156.57,156.58,144.15,2934200
2015-12-01,156.41,157.67,156.17,156.9,144.44,2259000
2015-12-02,156.88,157.25,155.51,155.7,143.34,2034700
2015-12-03,156.56,156.9,153.71,154.38,142.12,2609500
2015-12-04,154.79,158.39,154.57,158.22,145.66,2175800
2015-12-07,157.53,158.0,156.81,157.75,145.23,2142800
2015-12-08,156.44,157.86,155.68,156.79,144.34,2350400
2015-12-09,156.17,158.24,154.94,156.05,143.66,2660800
2015-12-10,155.73,158.69,155.59,157.52,145.01,2548200
2015-12-11,155.55,156.4,154.42,154.83,142.54,2523200
2015-12-14,155.29,157.77,154.34,157.63,145.12,3441100
2015-12-15,151.99,153.02,147.08,148.13,136.37,8645900
2015-12-16,148.15,150.54,147.74,149.95,138.04,4774100
2015-12-17,150.15,150.86,148.83,148.85,137.03,3053900
2015-12-18,148.21,148.6,146.76,146.92,135.26,5736400
2015-12-21,147.58,148.33,146.69,147.48,135.77,2284400
2015-12-22,148.12,149.49,147.28,148.97,137.14,2518900
2015-12-23,149.69,151.58,149.52,151.16,139.16,2215300
2015-12-24,150.82,151.8,150.58,151.19,139.19,848400
2015-12-28,151.13,151.77,150.27,151.22,139.21,1275200
2015-12-29,152.2,153.26,152.0,152.89,140.75,1824700
2015-12-30,152.79,153.7,151.73,151.91,139.85,1553100
2015-12-31,151.73,152.12,150.63,150.64,138.68,1607100
2016-01-04,148.05,148.32,145.4,146.82,135.16,3277200
2016-01-05,146.82,147.5,145.61,147.46,135.75,2688100
2016-01-06,145.59,145.76,143.42,144.49,133.02,2997100
2016-01-07,142.52,143.13,140.63,140.97,129.78,3553500
2016-01-08,141.36,142.5,140.22,140.49,129.34,2664000
2016-01-11,140.97,141.43,139.41,140.46,129.31,2770300
2016-01-12,141.36,142.15,139.13,140.86,129.68,2363500
2016-01-13,140.89,142.19,138.54,138.72,127.71,2598300
2016-01-14,139.74,142.44,138.86,141.18,129.97,3720400
2016-01-15,138.3,140.1,137.21,138.69,127.68,4683500
2016-01-19,140.1,140.8,137.41,138.39,127.4,3399800
2016-01-20,136.95,137.75,134.64,136.96,126.09,4136300
2016-01-21,136.96,138.67,136.15,137.76,126.82,3355200
2016-01-22,140.14,140.43,138.08,139.52,128.44,2979100
2016-01-25,138.96,139.37,137.53,137.57,126.65,2805500
2016-01-26,141.79,145.02,140.33,144.78,133.29,5125800
2016-01-27,144.95,147.97,144.05,145.55,133.99,3596400
2016-01-28,146.16,147.84,145.22,147.32,135.62,3067400
2016-01-29,148.24,151.0,148.0,151.0,139.01,3993200
2016-02-01,149.33,149.79,148.1,148.73,136.92,2701500
2016-02-02,147.59,148.28,146.05,147.87,136.13,3581800
2016-02-03,149.36,152.85,148.96,152.52,140.41,5766800
2016-02-04,152.42,154.38,151.78,153.44,141.26,3401900
2016-02-05,153.2,153.88,151.82,153.47,141.29,3368500
2016-02-08,151.63,154.43,151.01,153.9,141.68,2505400
2016-02-09,152.95,155.76,152.45,154.74,142.45,2951000
2016-02-10,154.43,155.49,152.12,152.45,141.36,2911900
2016-02-11,149.91,152.0,149.0,150.67,139.71,3182200
2016-02-12,150.67,154.07,150.67,153.96,142.76,2292200
2016-02-16,155.0,155.9,154.26,155.53,144.22,2140600
2016-02-17,156.0,157.13,155.6,156.62,145.23,2156100
2016-02-18,156.35,156.97,155.97,156.78,145.38,2010200
2016-02-19,157.0,157.09,155.87,156.45,145.07,2121300
2016-02-22,156.45,158.48,156.45,157.7,146.23,2207600
2016-02-23,157.63,157.69,155.17,156.17,144.81,1922800
2016-02-24,154.84,157.62,153.64,157.22,145.78,1937800
2016-02-25,157.54,159.0,157.01,158.99,147.42,1718100
2016-02-26,159.15,159.5,158.08,158.27,146.76,1843700
2016-02-29,158.01,159.12,156.82,156.87,145.46,1993200
2016-03-01,158.75,159.7,157.61,159.59,147.98,2204100
2016-03-02,158.88,159.88,158.54,159.41,147.81,1807200
2016-03-03,159.41,159.69,158.51,159.38,147.79,1922300
2016-03-04,159.46,160.29,158.92,160.07,148.43,1766300
2016-03-07,159.98,160.57,158.17,160.57,148.89,2012800
2016-03-08,159.4,160.61,159.35,160.2,148.55,2020100
2016-03-09,160.5,160.78,159.52,160.09,148.44,1883000
2016-03-10,160.77,160.8,158.28,159.89,148.26,1872400
2016-03-11,161.14,162.05,160.65,161.88,150.1,1697200
2016-03-14,161.61,162.77,161.0,161.81,150.04,1747300
2016-03-15,160.16,162.5,159.35,162.41,150.6,1827900
2016-03-16,161.96,163.3,161.52,162.89,151.04,1927700
2016-03-17,163.16,164.36,162.84,163.75,151.84,2790000
2016-03-18,164.15,165.33,163.9,165.33,153.3,5853000
2016-03-21,165.05,165.31,164.41,164.84,152.85,2095100
2016-03-22,164.5,165.5,164.39,164.91,152.91,2146300
2016-03-23,164.6,164.99,163.46,164.27,152.32,2305000
2016-03-24,163.68,164.54,163.05,164.46,152.5,1868800
2016-03-28,164.93,166.65,164.58,166.28,154.18,2336700
2016-03-29,164.93,164.99,163.12,164.39,152.43,2515500
2016-03-30,165.37,167.22,165.16,166.75,154.62,2195300
2016-03-31,166.75,167.5,166.5,166.63,154.51,1777200
2016-04-01,165.63,167.74,164.79,167.53,155.34,2011600
2016-04-04,167.11,167.49,165.92,166.4,154.3,2022800
2016-04-05,165.18,166.55,164.65,165.81,153.75,1617400
2016-04-06,165.34,167.08,164.84,166.81,154.68,2092200
2016-04-07,165.88,167.23,165.25,167.16,155.0,2728300
2016-04-08,167.71,167.99,166.1,166.63,154.51,1729300
2016-04-11,167.12,167.96,166.57,166.59,154.47,1521100
2016-04-12,167.01,168.4,166.93,168.03,155.81,1625300
2016-04-13,168.47,168.9,167.71,168.59,156.33,1545900
2016-04-14,169.0,169.0,167.88,168.16,155.93,1210900
2016-04-15,168.32,169.0,168.2,168.78,156.5,1417000
2016-04-18,168.47,169.87,168.39,169.55,157.22,1146600
2016-04-19,169.92,170.77,169.07,169.65,157.31,1849100
2016-04-20,170.14,170.45,168.62,168.94,156.65,1439700
2016-04-21,168.97,169.7,168.41,168.66,156.39,1635000
2016-04-22,169.09,169.76,167.85,168.66,156.39,1802300
2016-04-25,168.0,168.51,166.64,168.38,156.13,2378300
2016-04-26,167.5,167.79,164.97,166.18,154.09,3192100
2016-04-27,166.99,168.38,166.1,167.76,155.56,2227700
2016-04-28,166.85,168.77,166.2,167.0,154.85,1654700
2016-04-29,166.98,167.78,166.5,167.38,155.2,1961200
2016-05-02,167.3,168.5,166.94,168.34,156.09,1700300
2016-05-03,167.39,168.07,166.66,167.97,155.75,1922200
2016-05-04,166.37,167.7,166.29,167.16,155.0,2118100
2016-05-05,167.46,168.33,167.19,167.77,155.57,1680200
2016-05-06,167.84,169.05,167.0,168.89,156.6,1630200
2016-05-09,168.59,169.05,167.69,168.52,156.26,1301300
2016-05-10,169.23,170.39,169.0,170.26,157.87,1732600
2016-05-11,170.2,171.27,169.57,169.77,157.42,1786400
2016-05-12,169.86,170.63,168.76,170.15,157.77,1741900
2016-05-13,170.05,170.38,167.82,168.32,156.08,1875900
2016-05-16,168.5,169.9,168.43,169.55,157.22,1826200
2016-05-17,169.57,169.94,167.09,167.81,155.6,2126000
2016-05-18,166.5,167.93,165.76,166.82,155.72,1624400
2016-05-19,165.37,166.06,163.17,165.11,154.12,1657300
2016-05-20,165.25,166.47,164.93,165.01,154.03,1746500
2016-05-23,165.28,166.56,164.52,166.11,155.05,1649800
2016-05-24,167.16,168.79,166.7,168.63,157.4,1627400
2016-05-25,169.0,170.36,168.75,169.99,158.67,1860000
2016-05-26,170.01,170.77,168.53,168.91,157.67,1545600
2016-05-27,168.91,169.03,168.28,168.89,157.65,1099100
2016-05-31,169.32,169.75,167.66,168.32,157.12,2169600
2016-06-01,167.78,168.93,167.09,168.69,157.46,1228200
2016-06-02,168.71,168.71,167.27,168.04,156.85,1980500
2016-06-03,168.05,168.66,167.51,168.38,157.17,1433500
2016-06-06,168.85,170.59,168.59,170.08,158.76,1510700
2016-06-07,170.25,171.49,170.22,170.91,159.53,1723100
2016-06-08,170.95,171.93,170.65,171.42,160.01,1684900
2016-06-09,170.5,171.47,169.4,170.13,158.8,2208800
2016-06-10,169.27,169.3,167.88,168.56,157.34,2123400
2016-06-13,168.45,168.64,167.11,167.13,156.0,2129900
2016-06-14,167.29,167.81,166.6,167.61,156.45,2021400
2016-06-15,167.95,168.86,167.47,167.8,156.63,1694200
2016-06-16,167.35,170.39,166.62,169.93,158.62,2632100
2016-06-17,169.99,170.0,168.42,168.94,157.69,3448000
2016-06-20,170.9,172.8,170.53,171.23,159.83,2162800
2016-06-21,171.18,171.97,171.06,171.37,159.96,1889100
2016-06-22,171.83,172.6,170.99,171.23,159.83,1369600
2016-06-23,172.71,174.15,172.46,174.11,162.52,2021600
2016-06-24,168.87,171.54,168.4,169.12,157.86,4567500
2016-06-27,167.78,167.83,165.16,167.19,156.06,2544100
2016-06-28,168.14,169.67,167.96,169.59,158.3,2237300
2016-06-29,171.02,171.85,170.36,171.52,160.1,1894100
2016-06-30,172.06,175.14,172.06,175.12,163.46,2449400
2016-07-01,175.14,176.08,174.91,175.54,163.85,1930900
2016-07-05,174.86,175.78,173.51,175.63,163.94,2353600
2016-07-06,175.2,175.47,174.06,175.16,163.5,2383300
2016-07-07,175.09,175.64,174.13,174.87,163.23,1842300
2016-07-08,175.87,177.79,175.82,177.12,165.33,2726600
2016-07-11,177.41,178.47,177.19,178.01,166.16,1659500
2016-07-12,178.75,179.63,178.03,179.16,167.23,1912900
2016-07-13,179.22,179.67,178.69,179.21,167.28,1491500
2016-07-14,180.15,181.32,179.88,180.9,168.86,1904300
2016-07-15,181.5,181.84,180.56,181.4,169.32,2475200
2016-07-18,181.44,181.7,180.75,181.11,169.05,1224400
2016-07-19,181.11,181.65,180.29,181.24,169.18,1051300
2016-07-20,181.73,182.27,181.32,181.42,169.34,1413300
2016-07-21,181.29,181.56,179.7,180.26,168.26,1870800
2016-07-22,180.42,180.53,179.36,180.44,168.43,1205600
2016-07-25,180.2,180.42,178.92,179.63,167.67,1937000
2016-07-26,177.17,178.99,176.14,177.66,165.83,3421600
2016-07-27,177.41,178.94,177.41,178.27,166.4,2348300
2016-07-28,177.65,178.37,177.03,177.98,166.13,1799500
2016-07-29,178.11,178.82,177.62,178.36,166.49,1621900
2016-08-01,177.08,178.54,177.08,178.29,166.42,1598400
2016-08-02,178.58,178.62,177.24,178.36,166.49,2115100
2016-08-03,178.72,179.13,177.97,178.38,166.51,1419300
2016-08-04,178.96,179.42,177.64,177.81,165.97,1071800
2016-08-05,178.25,179.01,177.37,178.57,166.68,1799500
2016-08-08,178.9,179.02,178.27,178.58,166.69,1327700
2016-08-09,178.37,178.9,177.94,178.39,166.51,1098900
2016-08-10,178.12,178.85,177.85,178.82,166.92,1226300
2016-08-11,179.08,181.1,178.88,181.0,168.95,2028700
2016-08-12,181.47,181.47,179.9,180.27,168.27,1232900
2016-08-15,181.0,181.39,180.46,180.56,168.54,1268200
2016-08-16,180.12,180.33,179.21,179.25,167.32,1363600
2016-08-17,178.67,180.09,178.32,179.87,168.94,1358500
2016-08-18,179.7,179.7,178.58,179.18,168.29,1087900
2016-08-19,178.66,179.78,178.08,179.61,168.7,1305300
2016-08-22,179.18,179.59,178.37,179.07,168.19,1336400
2016-08-23,179.61,180.54,179.28,179.77,168.85,1195800
2016-08-24,179.41,179.96,179.01,179.41,168.51,1137100
2016-08-25,179.09,180.32,179.05,179.58,168.67,840300
2016-08-26,180.19,181.25,178.92,179.41,168.51,1324700
2016-08-29,179.86,180.7,179.28,180.5,169.53,1035700
2016-08-30,180.72,181.02,179.59,180.15,169.21,1039800
2016-08-31,179.49,179.77,178.58,179.24,168.35,1636000
2016-09-01,179.31,180.17,178.8,179.98,169.05,1095300
2016-09-02,180.53,181.49,180.09,180.81,169.83,1319000
2016-09-06,180.56,181.28,179.88,180.46,169.5,1328100
2016-09-07,180.04,180.54,179.54,179.75,168.83,1133200
2016-09-08,179.19,180.21,178.94,180.1,169.16,1418000
2016-09-09,178.89,179.0,175.64,175.64,164.97,2083300
2016-09-12,175.0,178.4,174.69,178.1,167.28,1913300
2016-09-13,176.83,177.6,175.95,176.07,165.37,1864600
2016-09-14,175.96,177.35,175.2,175.62,164.95,1864800
2016-09-15,175.53,177.0,175.36,176.59,165.86,1663800
2016-09-16,175.88,175.95,174.39,175.06,164.42,3358800
2016-09-19,176.05,177.95,176.05,176.72,165.98,1747100
2016-09-20,177.71,178.5,177.33,177.6,166.81,1598600
2016-09-21,177.88,179.8,177.5,179.59,168.68,1760000
2016-09-22,179.83,181.66,179.65,179.85,168.92,1849000
2016-09-23,179.4,179.7,177.19,177.39,166.61,1911000
2016-09-26,176.85,176.91,175.8,175.95,165.26,1821000
2016-09-27,175.61,177.03,175.58,176.3,165.59,2433600
2016-09-28,176.78,177.98,176.69,177.59,166.8,1694000
2016-09-29,177.48,177.63,174.87,175.37,164.72,1853600
2016-09-30,176.58,177.15,176.09,176.23,165.52,2419400
2016-10-03,175.33,175.95,174.4,175.04,164.41,1785600
2016-10-04,174.59,174.97,171.2,171.68,161.25,3166900
2016-10-05,171.66,172.56,171.34,172.39,161.92,2305500
2016-10-06,171.93,172.32,170.6,171.64,161.21,2273400
2016-10-07,171.9,171.94,170.04,171.33,160.92,2249100
2016-10-10,171.84,172.75,170.94,171.14,160.74,1928200
2016-10-11,170.24,170.47,168.69,169.68,159.37,1998700
2016-10-12,169.6,170.18,168.89,169.72,159.41,1554100
2016-10-13,168.87,170.31,168.46,170.02,159.69,1919700
2016-10-14,170.99,171.39,170.3,170.33,159.98,1512400
2016-10-17,170.54,171.09,169.94,170.21,159.87,1229200
2016-10-18,171.68,171.91,169.84,169.95,159.63,1179400
2016-10-19,170.8,170.94,169.66,169.91,159.59,1164200
2016-10-20,169.57,170.34,168.99,169.86,159.54,1210500
2016-10-21,168.11,169.56,167.72,169.5,159.2,2013200
2016-10-24,172.65,173.44,170.9,171.27,160.86,2668500
2016-10-25,169.47,169.89,165.11,166.23,156.13,3826200
2016-10-26,165.69,167.79,165.41,166.51,156.39,2174900
2016-10-27,166.87,166.95,165.28,165.76,155.69,1486400
2016-10-28,166.55,167.18,165.14,165.77,155.7,1934300
2016-10-31,166.46,166.54,165.18,165.3,155.26,2289100
2016-11-01,165.4,165.81,163.85,164.25,154.27,2455600
2016-11-02,164.7,166.37,163.91,165.73,155.66,2233400
2016-11-03,166.14,167.64,165.26,166.83,156.69,2505000
2016-11-04,167.21,167.85,166.42,166.48,156.37,1927500
2016-11-07,168.15,169.89,167.98,169.74,159.43,1930900
2016-11-08,169.9,172.05,169.78,171.03,160.64,1955700
2016-11-09,165.84,171.0,165.84,170.39,160.04,3659300
2016-11-10,170.16,174.67,169.79,174.28,163.69,3280000
2016-11-11,174.05,175.13,173.73,175.08,164.44,1868200
2016-11-14,175.23,175.51,171.9,172.91,162.41,2604000
2016-11-15,173.16,174.25,171.91,174.24,163.65,2177100
2016-11-16,173.13,173.23,171.57,172.01,162.6,2020500
2016-11-17,172.01,173.25,172.01,172.77,163.31,1783700
2016-11-18,172.51,173.28,172.29,172.96,163.49,1711100
2016-11-21,171.42,171.98,170.72,171.52,162.13,1993900
2016-11-22,171.67,172.08,171.28,171.91,162.5,1553300
2016-11-23,172.08,172.75,171.76,172.25,162.82,1477900
2016-11-25,172.21,173.99,172.21,173.49,163.99,945800
2016-11-28,173.56,173.77,172.28,172.5,163.06,1677700
2016-11-29,172.54,173.29,172.15,172.77,163.31,1483200
2016-11-30,172.2,173.19,171.59,171.74,162.34,2595800
2016-12-01,171.64,172.74,171.45,172.63,163.18,1756900
2016-12-02,172.53,173.69,172.24,172.43,162.99,1871500
2016-12-05,172.63,172.95,171.09,171.62,162.23,2181300
2016-12-06,171.82,172.03,171.23,171.8,162.4,1467500
2016-12-07,172.38,176.06,171.97,176.05,166.41,3164300
2016-12-08,176.08,176.35,174.77,175.88,166.25,1790700
2016-12-09,175.36,178.87,175.3,178.49,168.72,2650400
2016-12-12,178.25,179.81,177.57,179.64,169.81,2296100
2016-12-13,179.57,180.06,176.77,178.83,169.04,2708600
2016-12-14,179.16,179.39,176.41,176.6,166.93,2234200
2016-12-15,177.26,177.58,175.05,176.02,166.39,2055600
2016-12-16,176.56,178.5,176.55,177.45,167.74,3749600
2016-12-19,177.61,178.67,177.32,178.16,168.41,1382000
2016-12-20,178.34,179.33,178.06,178.65,168.87,1378200
2016-12-21,178.6,179.53,178.42,178.43,168.66,1555900
2016-12-22,178.89,179.46,177.98,179.2,169.39,1225600
2016-12-23,179.09,179.29,178.53,178.75,168.97,731100
2016-12-27,178.66,179.2,178.57,178.92,169.13,651000
2016-12-28,178.88,179.45,178.02,178.08,168.33,1287900
2016-12-29,178.29,179.14,178.03,178.41,168.65,1102000
2016-12-30,179.0,179.48,178.29,178.57,168.8,1594200
2017-01-03,178.83,180.0,177.22,178.05,168.31,2509300
2017-01-04,178.03,178.9,177.61,178.32,168.56,1542000
2017-01-05,178.26,179.14,176.89,177.71,167.98,1447800
2017-01-06,177.29,178.6,175.8,178.23,168.48,1625000
2017-01-09,178.37,178.38,177.2,177.27,167.57,1617800
2017-01-10,177.36,177.49,176.31,176.58,166.92,2030100
2017-01-11,176.63,178.45,176.39,177.89,168.15,1579600
2017-01-12,176.97,177.7,175.75,177.44,167.73,1321800
2017-01-13,177.58,177.91,176.83,177.39,167.68,1265500
2017-01-17,177.0,177.68,176.25,177.26,167.56,1553300
2017-01-18,177.9,179.44,177.38,178.49,168.72,1804600
2017-01-19,179.25,179.8,177.76,178.68,168.9,1464400
2017-01-20,179.2,179.46,177.83,178.49,168.72,1761900
2017-01-23,177.91,178.99,177.13,178.51,168.74,1986800
2017-01-24,177.5,177.76,174.42,175.97,166.34,3473200
2017-01-25,177.09,178.63,176.57,176.73,167.06,3462600
2017-01-26,176.31,177.23,176.04,176.82,167.14,2235900
2017-01-27,177.48,177.98,176.83,177.48,167.77,1623700
2017-01-30,177.25,177.73,174.87,175.42,165.82,1823100
2017-01-31,174.74,175.46,173.81,174.82,165.25,1845500
2017-02-01,175.17,175.8,174.3,175.17,165.58,2272900
2017-02-02,174.13,174.78,173.55,174.18,164.65,3106800
2017-02-03,174.02,175.3,173.85,175.04,165.46,2820500
2017-02-06,174.12,176.2,173.9,175.1,165.52,1622800
2017-02-07,176.08,176.4,175.15,175.76,166.14,1247400
2017-02-08,175.62,177.6,175.49,177.07,167.38,2145700
2017-02-09,176.87,178.55,176.87,178.18,168.43,2009700
2017-02-10,178.3,179.58,178.19,179.0,169.2,1392400
2017-02-13,179.86,181.38,179.26,181.02,171.11,1929800
2017-02-14,180.86,182.0,180.65,181.6,171.66,2035900
2017-02-15,180.3,181.83,180.15,181.7,172.87,1762900
2017-02-16,181.75,183.46,181.62,183.41,174.5,2164000
2017-02-17,183.43,183.6,182.53,182.95,174.06,1961500
2017-02-21,182.79,183.62,182.04,183.37,174.46,1736300
2017-02-22,183.4,186.12,183.08,186.04,177.0,2850900
2017-02-23,185.91,187.46,185.71,187.19,178.1,2401600
2017-02-24,186.82,188.41,186.3,187.41,178.31,2126300
2017-02-27,187.5,187.55,186.38,186.91,177.83,1393800
2017-02-28,186.73,187.5,186.31,186.35,177.3,1932100
