Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,252.56,257.22,252.18,256.83,242.1,456200
2017-05-25,257.82,258.1,254.19,256.29,241.59,328700
2017-05-26,256.1,257.02,255.15,256.3,241.6,205000
2017-05-30,256.26,256.71,254.24,255.19,240.55,239000
2017-05-31,256.0,257.36,255.16,256.92,242.18,522200
2017-06-01,256.81,258.59,254.84,258.49,243.66,352700
2017-06-02,259.53,263.24,257.64,262.63,247.56,439600
2017-06-05,262.45,266.18,261.1,266.13,250.86,283500
2017-06-06,264.97,266.58,262.35,262.7,247.63,272300
2017-06-07,263.16,264.5,262.2,263.58,248.46,273200
2017-06-08,263.58,265.82,261.2,265.68,250.44,274300
2017-06-09,265.61,266.71,264.42,266.23,250.96,213800
2017-06-12,263.0,265.0,261.88,262.64,247.57,392700
2017-06-13,262.76,263.69,260.11,262.31,247.26,229700
2017-06-14,263.0,264.76,261.61,262.51,247.45,337900
2017-06-15,262.48,264.9,261.96,263.77,248.64,314200
2017-06-16,264.39,266.43,263.79,266.3,251.02,515100
2017-06-19,266.79,268.55,265.66,268.39,252.99,280300
2017-06-20,268.31,268.97,264.3,267.12,251.8,251100
2017-06-21,267.18,267.29,264.2,266.49,251.2,317600
2017-06-22,266.2,266.43,263.15,263.93,248.79,298400
2017-06-23,264.19,266.35,263.79,265.79,250.54,783900
2017-06-26,266.0,266.97,264.59,265.5,250.27,219200
2017-06-27,264.64,265.9,260.29,260.52,245.57,318200
2017-06-28,259.79,260.8,258.83,260.24,246.97,253500
2017-06-29,259.21,260.72,257.49,260.18,246.91,282500
2017-06-30,260.31,262.66,257.16,257.27,244.15,406200
2017-07-03,258.4,261.5,257.35,261.24,247.92,216600
2017-07-05,261.26,263.13,258.6,259.72,246.48,380900
2017-07-06,259.09,259.25,253.62,254.03,241.08,299200
2017-07-07,254.58,256.9,254.45,255.74,242.7,323000
2017-07-10,256.06,256.59,252.78,253.09,240.18,301800
2017-07-11,253.46,254.45,250.36,251.73,238.89,351600
2017-07-12,253.79,255.13,253.01,254.0,241.05,360000
2017-07-13,254.08,255.41,252.14,252.26,239.4,249800
2017-07-14,253.56,254.73,251.34,253.52,240.59,348800
2017-07-17,253.46,257.96,252.61,257.8,244.65,264300
2017-07-18,257.54,259.14,255.77,258.81,245.61,279800
2017-07-19,259.31,263.54,257.75,263.49,250.05,339400
2017-07-20,263.72,266.05,262.97,264.17,250.7,257900
2017-07-21,263.83,265.39,263.54,264.85,251.34,232600
2017-07-24,264.9,266.13,262.51,262.76,249.36,338900
2017-07-25,263.36,263.93,259.58,261.45,248.12,326200
2017-07-26,261.94,268.57,259.87,267.14,253.52,326700
2017-07-27,266.06,266.82,262.58,264.04,250.58,329400
2017-07-28,263.66,266.01,261.51,264.66,251.16,441800
2017-07-31,263.52,264.66,260.5,261.7,248.36,671600
2017-08-01,263.16,264.64,261.52,263.2,249.78,386500
2017-08-02,262.13,264.11,260.53,263.46,250.03,296900
2017-08-03,263.16,265.73,261.09,263.27,249.85,324800
2017-08-04,262.9,265.43,261.87,262.0,248.64,249700
2017-08-07,261.91,263.12,260.32,261.51,248.18,322400
2017-08-08,261.22,262.82,260.98,262.69,249.29,394100
2017-08-09,263.02,265.23,262.24,264.66,251.16,394300
2017-08-10,263.97,264.36,262.35,262.53,249.14,292900
2017-08-11,263.34,263.43,258.85,259.14,245.93,216100
2017-08-14,260.64,263.84,260.64,263.46,250.03,329000
2017-08-15,263.28,265.39,261.42,265.08,251.56,444900
2017-08-16,266.06,268.26,262.16,262.7,249.3,338400
2017-08-17,261.94,264.93,261.55,262.61,249.22,373400
2017-08-18,262.17,262.89,260.45,260.76,247.46,670600
2017-08-21,260.98,264.93,260.37,264.2,250.73,218200
2017-08-22,264.55,266.01,262.5,265.23,251.71,288400
2017-08-23,265.03,268.19,264.75,267.16,253.54,251200
2017-08-24,267.61,268.59,266.24,266.41,252.83,396500
2017-08-25,266.52,267.49,265.65,265.65,252.1,226900
2017-08-28,265.87,266.35,263.52,266.07,252.5,236500
2017-08-29,266.06,267.83,264.26,264.64,251.15,220700
2017-08-30,264.23,266.35,263.0,266.35,252.77,201400
2017-08-31,266.77,268.17,265.56,265.97,252.41,427700
2017-09-01,267.09,268.32,265.28,265.77,252.22,275600
2017-09-05,266.08,267.08,263.69,266.09,252.52,318000
2017-09-06,266.89,267.49,262.73,262.77,249.37,426400
2017-09-07,263.06,266.27,262.63,266.05,252.48,345800
2017-09-08,265.78,268.7,265.71,266.58,252.99,300600
2017-09-11,267.02,270.04,266.59,269.39,255.65,245500
2017-09-12,268.95,269.73,263.57,264.59,251.1,360200
2017-09-13,264.57,264.61,260.64,261.18,247.86,384000
2017-09-14,261.02,262.28,259.55,262.16,248.79,404900
2017-09-15,262.19,263.83,260.87,261.99,248.63,561800
2017-09-18,262.22,263.01,259.75,260.17,246.9,445400
2017-09-19,260.3,261.09,257.12,257.41,244.28,496800
2017-09-20,257.69,258.83,255.26,256.13,243.07,419400
2017-09-21,256.28,256.93,255.09,255.27,242.25,344600
2017-09-22,255.74,257.07,254.23,255.0,242.0,393100
2017-09-25,256.02,257.13,254.74,255.57,242.54,531000
2017-09-26,255.82,256.94,254.69,254.91,241.91,287500
2017-09-27,253.78,254.67,251.17,251.42,238.6,341400
2017-09-28,249.95,253.26,249.46,253.05,241.83,319100
2017-09-29,252.37,254.09,251.59,254.03,242.77,312900
2017-10-02,254.71,254.71,251.98,252.38,241.19,353300
2017-10-03,252.51,254.34,251.88,253.69,242.44,212000
2017-10-04,253.54,257.86,253.0,257.57,246.15,227100
2017-10-05,258.33,259.45,256.21,257.07,245.67,260100
2017-10-06,256.58,257.37,252.21,257.01,245.61,353900
2017-10-09,256.73,257.73,255.74,257.6,246.18,238400
2017-10-10,257.92,259.98,256.81,258.72,247.25,296000
2017-10-11,259.04,259.51,257.48,258.3,246.85,186200
2017-10-12,258.21,261.11,258.05,261.1,249.52,167500
2017-10-13,262.15,262.43,259.88,261.82,250.21,193100
2017-10-16,262.0,262.98,259.76,261.02,249.45,206500
2017-10-17,260.49,261.6,260.07,261.38,249.79,157600
2017-10-18,260.96,261.54,258.58,261.21,249.63,172100
2017-10-19,261.34,261.59,258.57,259.94,248.41,201400
2017-10-20,260.19,260.19,258.05,259.34,247.84,206400
2017-10-23,259.84,259.99,258.42,259.64,248.13,251700
2017-10-24,258.83,259.15,254.67,257.54,246.12,307300
2017-10-25,258.16,260.02,256.93,257.63,246.21,332600
2017-10-26,259.08,260.26,257.51,259.65,248.14,259100
2017-10-27,259.54,262.9,258.35,262.4,250.77,276400
2017-10-30,262.17,263.21,260.25,260.8,249.24,296800
2017-10-31,261.19,262.45,260.05,262.43,250.79,388100
2017-11-01,262.96,264.07,260.56,262.53,250.89,291000
2017-11-02,262.25,263.21,251.24,253.84,242.58,750700
2017-11-03,251.98,255.24,251.2,253.98,242.72,538200
2017-11-06,252.47,258.67,251.87,253.81,242.56,413000
2017-11-07,254.14,256.11,252.65,255.0,243.69,396100
2017-11-08,255.72,258.91,255.68,258.79,247.32,319300
2017-11-09,258.54,259.34,256.2,256.95,245.56,251300
2017-11-10,255.5,258.26,255.31,256.38,245.01,266400
2017-11-13,256.59,258.91,255.4,258.63,247.16,167900
2017-11-14,257.71,258.9,256.04,256.82,245.43,323800
2017-11-15,256.68,259.83,251.92,252.15,240.97,352900
2017-11-16,251.91,254.61,251.23,253.94,242.68,299100
2017-11-17,253.95,255.13,250.22,250.85,239.73,233300
2017-11-20,251.02,251.77,247.66,250.21,239.12,283000
2017-11-21,251.05,252.68,250.11,252.11,240.93,305700
2017-11-22,251.03,252.58,249.74,249.97,238.89,196300
2017-11-24,251.0,252.38,250.09,250.37,239.27,81800
2017-11-27,250.41,250.62,247.57,247.61,236.63,362600
2017-11-28,247.57,248.52,244.54,246.77,235.83,519400
2017-11-29,246.87,247.84,244.13,247.68,236.7,360400
2017-11-30,248.32,248.45,246.01,246.99,236.04,421100
2017-12-01,247.64,249.38,245.25,247.04,236.09,388800
2017-12-04,248.11,248.56,245.15,246.28,235.36,348000
2017-12-05,246.64,246.85,242.93,242.99,232.22,383200
2017-12-06,242.8,243.4,240.98,241.96,231.23,573300
2017-12-07,241.92,242.04,239.78,240.61,229.94,497800
2017-12-08,240.74,244.31,240.33,244.31,233.48,345200
2017-12-11,245.73,249.31,244.9,249.16,238.11,463800
2017-12-12,249.44,249.93,245.67,249.15,238.1,368400
2017-12-13,251.65,251.65,247.46,247.98,236.98,367900
2017-12-14,248.58,249.84,247.34,249.0,237.96,426200
2017-12-15,250.47,252.13,249.37,249.79,238.71,742200
2017-12-18,250.0,251.15,248.33,249.87,238.79,309500
2017-12-19,249.74,251.0,242.64,242.82,232.05,329000
2017-12-20,243.17,244.44,239.3,240.3,229.65,391900
2017-12-21,240.69,241.25,237.33,237.57,227.04,525400
2017-12-22,238.46,240.38,237.8,239.39,228.78,349500
2017-12-26,239.56,241.59,238.4,240.56,229.89,285300
2017-12-27,241.53,242.06,240.02,241.23,230.53,261100
2017-12-28,240.1,241.5,238.56,240.91,231.91,280900
2017-12-29,241.62,242.14,240.16,241.37,232.35,256600
2018-01-02,241.96,242.69,239.32,240.08,231.11,310900
2018-01-03,241.19,242.59,240.17,242.54,233.48,321400
2018-01-04,243.25,244.82,238.48,238.72,229.8,292600
2018-01-05,238.87,240.36,237.73,239.37,230.43,344200
2018-01-08,236.93,239.05,235.4,238.16,229.26,543100
2018-01-09,238.17,239.2,235.63,236.27,227.44,403600
2018-01-10,235.0,235.21,230.97,232.22,223.55,389400
2018-01-11,232.71,234.26,231.48,232.44,223.76,359000
2018-01-12,232.24,232.75,226.69,227.1,218.62,435600
2018-01-16,227.5,232.66,226.92,227.6,219.1,378800
2018-01-17,229.16,229.34,226.14,227.36,218.87,420800
2018-01-18,226.41,226.41,223.66,224.6,216.21,478800
2018-01-19,223.93,225.41,222.78,223.63,215.28,331500
2018-01-22,224.14,227.06,223.56,226.6,218.14,462700
2018-01-23,227.37,232.09,227.37,231.83,223.17,433500
2018-01-24,231.41,233.36,230.51,231.55,222.9,271100
2018-01-25,231.32,231.9,228.5,231.26,222.62,317300
2018-01-26,231.47,231.48,226.91,229.83,221.24,272700
2018-01-29,229.33,229.75,226.47,227.74,219.23,248300
2018-01-30,227.26,228.69,226.24,226.75,218.28,283700
2018-01-31,226.37,233.27,225.71,232.98,224.28,898400
2018-02-01,233.03,233.82,227.1,227.17,218.68,520300
2018-02-02,224.1,227.53,222.91,225.38,216.96,366600
2018-02-05,226.07,228.02,217.99,217.99,209.85,547300
2018-02-06,216.07,220.66,214.03,218.82,210.65,1026000
2018-02-07,218.82,223.51,217.52,217.81,209.67,540100
2018-02-08,218.5,226.0,216.45,218.28,210.13,773200
2018-02-09,220.41,230.12,218.45,227.94,219.42,764500
2018-02-12,228.7,229.56,221.26,227.85,219.34,932800
2018-02-13,227.35,229.55,223.45,228.28,219.75,480700
2018-02-14,226.17,226.86,222.01,224.76,216.36,426200
2018-02-15,224.97,229.7,224.52,229.57,220.99,288800
2018-02-16,228.92,230.8,228.1,229.67,221.09,370700
2018-02-20,228.53,231.24,225.37,225.44,217.02,478100
2018-02-21,224.78,225.68,219.62,220.15,211.93,663600
2018-02-22,220.67,223.9,220.03,221.59,213.31,546400
2018-02-23,222.26,227.27,222.26,227.27,218.78,398300
2018-02-26,228.28,228.28,224.88,227.11,218.63,343900
2018-02-27,227.0,228.32,221.22,221.83,213.54,412900
2018-02-28,222.88,227.72,222.32,223.83,215.47,450900
2018-03-01,222.87,227.51,222.46,223.97,215.6,535300
2018-03-02,226.0,227.23,221.15,222.22,213.92,441500
2018-03-05,220.87,226.39,220.32,225.71,217.28,435700
2018-03-06,226.06,230.74,224.41,230.05,221.46,665000
2018-03-07,229.84,232.25,229.0,231.48,222.83,482400
2018-03-08,232.62,235.7,230.98,234.15,225.4,543300
2018-03-09,234.55,238.27,233.26,237.52,228.65,503800
2018-03-12,237.14,240.36,237.14,238.74,229.82,691100
2018-03-13,239.54,240.99,236.42,238.05,229.16,418000
2018-03-14,238.29,239.2,236.62,238.67,229.75,516100
2018-03-15,239.38,241.92,238.39,241.71,232.68,578900
2018-03-16,241.0,243.91,240.89,243.67,234.57,473100
2018-03-19,243.3,243.3,240.31,241.99,232.95,429200
2018-03-20,240.34,243.03,238.75,239.46,230.51,323900
2018-03-21,239.39,239.67,236.0,236.79,227.94,338300
2018-03-22,236.13,239.44,233.51,233.6,224.87,299000
2018-03-23,233.66,233.75,228.5,229.17,220.61,421200
2018-03-26,230.65,233.14,230.06,232.63,223.94,244900
2018-03-27,232.33,237.58,230.61,233.95,225.21,333500
2018-03-28,234.2,240.22,234.2,239.63,232.53,353900
2018-03-29,240.41,242.64,235.33,240.68,233.55,432100
2018-04-02,240.64,241.0,235.51,237.0,229.97,404900
2018-04-03,237.14,241.15,235.43,240.1,232.98,299200
2018-04-04,238.64,243.31,238.34,242.31,235.13,266200
2018-04-05,242.45,242.45,239.12,241.5,234.34,212100
2018-04-06,241.73,245.6,241.61,242.38,235.2,475100
2018-04-09,242.0,242.97,240.48,241.38,234.23,284200
2018-04-10,243.23,243.61,241.0,241.95,234.78,285500
2018-04-11,241.61,244.65,240.89,241.21,234.06,378200
2018-04-12,242.65,242.65,238.64,240.26,233.14,395600
2018-04-13,240.01,243.12,239.71,242.99,235.79,357600
2018-04-16,243.38,245.42,241.42,242.45,235.26,316500
2018-04-17,243.13,247.24,242.36,246.19,238.89,356000
2018-04-18,246.86,247.0,244.65,245.29,238.02,414300
2018-04-19,244.58,244.58,239.41,240.24,233.12,337900
2018-04-20,240.66,241.22,237.91,239.39,232.29,419200
2018-04-23,240.4,240.4,235.52,237.32,230.29,358400
2018-04-24,237.32,239.55,236.2,237.63,230.59,397800
2018-04-25,236.92,239.86,236.1,236.65,229.64,361900
2018-04-26,236.53,239.22,236.51,237.78,230.73,510600
2018-04-27,237.66,242.41,237.66,241.19,234.04,374500
2018-04-30,241.98,243.19,239.45,239.69,232.59,515800
2018-05-01,239.9,241.32,238.7,240.86,233.72,342600
2018-05-02,239.84,241.4,237.8,240.29,233.17,558300
2018-05-03,238.9,246.49,237.01,238.43,231.36,608100
2018-05-04,237.86,241.85,237.26,241.17,234.02,276600
2018-05-07,242.3,242.3,240.28,241.62,234.46,196500
2018-05-08,242.23,242.23,240.18,241.46,234.3,394100
2018-05-09,241.54,243.97,240.82,243.9,236.67,253600
2018-05-10,245.0,245.47,242.35,243.91,236.68,357200
2018-05-11,244.29,245.05,242.13,242.43,235.24,233900
2018-05-14,242.71,243.33,240.15,242.06,234.88,237800
2018-05-15,239.63,239.63,233.01,233.78,226.85,394600
2018-05-16,234.68,235.05,229.78,230.13,223.31,335400
2018-05-17,229.76,231.38,226.89,227.4,220.66,314100
2018-05-18,227.53,229.4,226.22,228.87,222.09,358900
2018-05-21,229.9,233.32,228.01,232.78,225.88,355700
2018-05-22,232.73,233.43,231.14,232.58,225.69,365500
2018-05-23,233.09,237.08,233.09,236.08,229.08,262300
2018-05-24,236.57,237.34,232.06,233.15,226.24,242600
2018-05-25,233.86,235.32,233.44,234.2,227.26,291400
2018-05-29,233.42,236.55,232.35,234.4,227.45,406100
2018-05-30,233.35,241.62,233.35,241.3,234.15,390200
2018-05-31,239.8,240.35,238.11,239.03,231.94,509000
2018-06-01,239.75,239.75,237.97,238.5,231.43,529700
2018-06-04,239.61,242.04,238.09,241.89,234.72,466600
2018-06-05,242.39,243.08,240.18,240.92,233.78,494500
2018-06-06,239.84,242.63,239.84,242.61,235.42,422400
2018-06-07,243.1,243.49,239.57,240.73,233.59,498100
2018-06-08,241.43,242.28,238.45,240.99,233.85,359700
2018-06-11,241.53,241.66,238.95,239.28,232.19,349300
2018-06-12,239.53,240.26,237.78,238.63,231.56,401700
2018-06-13,239.2,240.27,232.4,232.99,226.08,546500
2018-06-14,233.79,237.77,233.15,234.83,227.87,405600
2018-06-15,235.58,237.33,233.86,234.49,227.54,610200
2018-06-18,233.82,234.1,230.29,232.48,225.59,476900
2018-06-19,231.65,234.05,231.02,232.52,225.63,502600
2018-06-20,232.68,233.84,230.47,233.52,226.6,667600
2018-06-21,233.75,234.85,232.28,234.61,227.66,376000
2018-06-22,235.43,237.74,233.34,235.38,228.4,641400
2018-06-25,235.68,237.5,233.29,234.44,227.49,673100
2018-06-26,234.35,237.32,233.06,234.61,227.66,466000
2018-06-27,235.09,235.56,232.87,233.03,226.12,439000
2018-06-28,231.28,236.11,231.28,235.59,230.45,524200
2018-06-29,234.79,239.95,232.86,239.07,233.85,737900
2018-07-02,238.77,239.45,233.51,236.22,231.06,435000
2018-07-03,235.85,239.38,234.93,236.22,231.06,239800
2018-07-05,236.3,238.92,235.79,238.7,233.49,225300
2018-07-06,239.17,241.2,239.11,240.02,234.78,285000
2018-07-09,240.21,240.21,237.28,238.68,233.47,345500
2018-07-10,238.68,241.11,237.76,240.62,235.37,348800
2018-07-11,240.44,243.7,240.44,242.61,237.31,452400
2018-07-12,242.86,243.59,241.48,242.69,237.39,379200
2018-07-13,242.98,243.28,239.32,239.62,234.39,246100
2018-07-16,238.69,238.69,234.63,236.14,230.98,345600
2018-07-17,236.55,236.67,232.41,232.74,227.66,369300
2018-07-18,232.58,234.0,230.42,231.58,226.52,319300
2018-07-19,230.92,234.88,230.92,232.54,227.46,349300
2018-07-20,231.85,232.2,227.9,229.35,224.34,372900
2018-07-23,230.42,230.72,228.1,229.65,224.64,488700
2018-07-24,229.67,230.38,227.05,229.72,224.7,346600
2018-07-25,231.2,234.93,230.39,232.74,227.66,319000
2018-07-26,233.79,233.79,231.86,233.5,228.4,220100
2018-07-27,234.29,234.88,231.32,233.29,228.2,329800
2018-07-30,233.09,235.0,232.06,233.8,228.7,302000
2018-07-31,235.0,242.28,233.92,240.45,235.2,545600
2018-08-01,239.86,241.66,236.71,240.89,235.63,556300
2018-08-02,240.69,241.72,232.03,234.18,229.07,700900
2018-08-03,237.38,243.0,234.37,242.41,237.12,649200
2018-08-06,242.44,244.41,242.0,242.77,237.47,293800
2018-08-07,243.35,243.84,239.18,243.31,238.0,351100
2018-08-08,242.85,243.57,239.11,239.25,234.03,236900
2018-08-09,238.8,240.27,238.45,239.54,234.31,189000
2018-08-10,239.43,240.12,236.0,236.62,231.45,174100
2018-08-13,236.5,237.58,235.19,236.13,230.97,190200
2018-08-14,237.02,238.03,234.99,236.8,231.63,273800
2018-08-15,236.75,240.14,236.02,239.7,234.47,446700
2018-08-16,239.82,241.1,238.65,240.99,235.73,226500
2018-08-17,240.97,243.39,240.8,243.34,238.03,266900
2018-08-20,243.9,244.57,242.61,243.0,237.69,297500
2018-08-21,242.45,242.59,240.14,241.23,235.96,279100
2018-08-22,241.51,241.91,240.15,241.69,236.41,266500
2018-08-23,241.87,242.75,241.4,242.17,236.88,192200
2018-08-24,241.74,244.88,241.06,244.14,238.81,273900
2018-08-27,244.51,244.52,242.53,244.38,239.04,324100
2018-08-28,243.94,247.21,243.05,246.79,241.4,381300
2018-08-29,247.03,248.56,246.25,247.29,241.89,322800
2018-08-30,247.79,248.31,244.77,245.29,239.93,258100
2018-08-31,245.39,247.69,244.73,246.28,240.9,302800
2018-09-04,245.24,246.86,242.99,243.89,238.56,228500
2018-09-05,242.96,246.5,241.78,245.17,239.82,296500
2018-09-06,245.94,246.64,245.45,246.31,240.93,193400
2018-09-07,245.82,246.38,243.77,246.14,240.77,266700
2018-09-10,246.94,250.18,246.58,249.3,243.86,427800
2018-09-11,248.33,250.94,248.01,250.24,244.78,365200
2018-09-12,250.15,250.15,247.62,248.0,242.59,326100
2018-09-13,249.29,250.49,247.74,248.28,242.86,398200
2018-09-14,247.09,249.21,243.23,246.31,240.93,423100
2018-09-17,246.24,247.51,244.36,246.25,240.87,389000
2018-09-18,245.64,246.03,244.06,245.41,240.05,421300
2018-09-19,246.13,248.18,243.42,243.9,238.57,405000
2018-09-20,244.21,245.92,242.1,245.36,240.0,275800
2018-09-21,245.06,249.0,244.54,247.24,241.84,493100
2018-09-24,246.62,246.63,239.45,240.77,235.51,392500
2018-09-25,241.25,243.72,239.94,243.14,237.83,307500
2018-09-26,243.14,243.14,239.8,240.1,234.86,422200
2018-09-27,238.63,242.54,238.29,241.89,238.46,564900
2018-09-28,241.74,246.91,241.74,246.71,243.21,694100
2018-10-01,246.78,247.7,244.59,245.5,242.01,422700
2018-10-02,245.87,246.92,243.94,245.53,242.04,389200
2018-10-03,245.3,248.0,242.5,244.24,240.77,441600
2018-10-04,242.78,244.65,241.05,243.21,239.76,414900
2018-10-05,243.6,244.74,242.5,243.7,240.24,259500
2018-10-08,244.06,249.51,244.06,248.03,244.51,485500
2018-10-09,247.97,250.62,246.22,250.35,246.8,527700
2018-10-10,249.55,251.15,246.44,246.89,243.38,406900
2018-10-11,247.8,247.8,238.98,239.69,236.29,634600
2018-10-12,240.83,242.53,237.02,238.62,235.23,535200
2018-10-15,238.44,243.78,238.36,240.6,237.18,447900
2018-10-16,241.79,245.25,240.25,244.71,241.24,532100
2018-10-17,243.93,245.49,241.79,242.8,239.35,520900
2018-10-18,242.71,244.77,242.71,244.14,240.67,354200
2018-10-19,244.31,246.26,243.8,245.64,242.15,345200
2018-10-22,245.25,246.9,242.16,242.46,239.02,588900
2018-10-23,241.38,246.38,239.48,244.34,240.87,364400
2018-10-24,244.86,253.64,244.81,251.82,248.24,579900
2018-10-25,251.95,255.45,249.49,254.41,250.8,425300
2018-10-26,254.28,254.66,247.48,247.91,244.39,572200
2018-10-29,250.33,257.97,250.27,256.55,252.91,683100
2018-10-30,257.28,259.11,253.78,255.64,252.01,1107800
2018-10-31,256.31,256.31,250.43,250.78,247.22,746800
2018-11-01,251.5,252.84,249.19,252.65,249.06,474700
2018-11-02,251.74,252.36,246.85,247.88,244.36,477300
2018-11-05,248.75,251.89,247.72,249.58,246.04,673200
2018-11-06,249.26,251.71,248.97,250.04,246.49,459200
2018-11-07,254.0,257.0,252.59,255.0,251.38,554800
2018-11-08,253.85,256.19,251.28,253.72,250.12,344100
2018-11-09,253.63,254.87,252.23,253.93,250.32,394900
2018-11-12,254.03,257.76,254.03,254.7,251.08,407400
2018-11-13,254.84,256.34,253.09,255.22,251.6,511000
2018-11-14,256.06,256.33,252.51,253.2,249.61,414200
2018-11-15,251.86,252.31,248.34,250.72,247.16,398100
2018-11-16,250.89,255.96,250.71,255.67,252.04,355400
2018-11-19,256.11,258.28,254.53,257.81,254.15,463900
2018-11-20,257.78,260.03,256.42,258.36,254.69,563900
2018-11-21,258.06,262.23,257.9,258.74,255.07,266100
2018-11-23,258.1,258.55,255.46,256.54,252.9,94200
2018-11-26,257.76,258.12,255.28,256.42,252.78,268300
2018-11-27,256.74,258.64,255.4,258.32,254.65,226800
2018-11-28,258.02,260.24,258.02,260.24,256.55,233900
2018-11-29,259.86,260.33,256.93,259.34,255.66,227900
2018-11-30,261.8,262.59,259.12,262.51,258.78,351400
2018-12-03,262.67,264.72,260.83,262.78,259.05,305900
2018-12-04,262.7,264.71,259.15,259.59,255.9,294100
2018-12-06,259.35,265.94,256.06,265.68,261.91,440700
2018-12-07,265.88,267.41,262.92,263.66,259.92,329400
2018-12-10,263.91,263.91,258.86,262.6,258.87,238000
2018-12-11,264.64,265.9,263.16,263.29,259.55,236500
2018-12-12,264.74,265.31,258.01,258.12,254.46,325000
2018-12-13,258.44,264.69,258.39,261.73,258.01,255900
2018-12-14,261.39,262.74,260.45,262.28,258.56,218800
2018-12-17,263.55,264.65,253.31,254.27,250.66,483700
2018-12-18,255.62,259.58,255.6,258.09,254.43,361900
2018-12-19,258.01,258.71,254.27,255.6,251.97,404700
2018-12-20,256.46,258.79,253.13,255.39,251.76,412000
2018-12-21,254.59,262.75,251.66,251.75,248.18,878900
2018-12-24,251.96,252.5,239.6,239.65,236.25,299100
2018-12-26,240.18,245.14,237.84,244.8,241.32,386900
2018-12-27,243.76,245.89,238.7,245.71,242.22,561800
2018-12-28,248.49,249.14,243.0,246.06,242.57,283400
