Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,140.25,141.19,139.81,140.06,135.86,1365700
2017-05-22,140.32,141.19,139.7,140.68,136.46,794800
2017-05-23,140.55,141.81,140.37,141.22,136.98,673700
2017-05-24,141.08,142.85,140.54,142.76,138.47,689700
2017-05-25,143.03,145.3,142.38,144.8,140.45,948800
2017-05-26,145.04,145.12,143.25,145.0,140.65,956700
2017-05-30,144.15,145.33,141.67,145.04,140.69,797800
2017-05-31,145.05,147.12,144.04,146.63,142.23,1238000
2017-06-01,146.61,147.94,146.23,146.63,142.23,1045500
2017-06-02,146.09,147.5,145.78,147.18,142.76,795400
2017-06-05,147.44,148.0,146.94,147.05,142.64,592400
2017-06-06,146.47,146.47,145.16,145.39,141.03,524200
2017-06-07,145.52,145.66,144.44,145.37,141.01,613100
2017-06-08,145.09,146.36,144.74,145.51,141.14,719300
2017-06-09,145.54,146.45,144.75,145.66,141.29,1042200
2017-06-12,146.04,146.68,144.44,146.24,141.85,827700
2017-06-13,145.77,147.71,145.59,147.18,142.76,661100
2017-06-14,147.21,148.36,146.66,147.98,143.54,515600
2017-06-15,147.33,148.69,145.81,148.42,143.96,451900
2017-06-16,149.13,149.99,147.54,149.65,145.16,1180000
2017-06-19,150.0,150.47,148.89,149.57,145.08,535000
2017-06-20,149.98,150.34,147.62,149.57,145.08,622700
2017-06-21,149.35,149.89,148.28,148.6,144.14,817900
2017-06-22,147.96,148.38,144.79,145.05,140.7,1189800
2017-06-23,145.7,145.72,143.9,145.36,141.0,7654200
2017-06-26,145.36,146.5,144.5,145.08,140.73,829800
2017-06-27,145.07,146.0,144.62,144.91,140.56,767200
2017-06-28,145.15,147.22,144.43,146.84,142.96,864100
2017-06-29,146.7,147.8,145.56,146.71,142.83,895600
2017-06-30,146.67,147.03,145.23,145.46,141.61,653900
2017-07-03,146.48,147.49,145.64,146.39,142.52,371600
2017-07-05,146.35,146.65,145.45,145.49,141.64,671900
2017-07-06,145.59,147.76,144.74,145.03,141.19,686800
2017-07-07,145.32,146.76,144.73,146.32,142.45,508800
2017-07-10,145.59,146.88,144.19,146.21,142.34,760900
2017-07-11,146.37,146.52,144.12,144.5,140.68,493500
2017-07-12,144.5,145.57,143.1,145.37,141.52,685200
2017-07-13,145.66,146.04,144.15,145.71,141.86,451800
2017-07-14,145.33,147.1,144.62,146.48,142.6,475800
2017-07-17,146.34,147.98,145.94,147.92,144.01,658500
2017-07-18,146.87,147.69,145.0,147.12,143.23,502600
2017-07-19,147.06,147.78,146.22,146.73,142.85,352100
2017-07-20,147.01,147.55,146.48,147.34,143.44,441600
2017-07-21,146.27,147.93,146.26,147.62,143.71,437400
2017-07-24,147.71,149.31,147.38,149.08,145.14,507400
2017-07-25,150.0,150.43,149.3,149.87,145.9,376300
2017-07-26,149.87,150.14,148.08,148.51,144.58,455800
2017-07-27,149.02,149.09,146.55,147.03,143.14,597700
2017-07-28,146.97,150.71,146.75,150.12,146.15,552900
2017-07-31,150.27,151.02,148.63,148.88,144.94,885400
2017-08-01,149.54,149.89,147.0,149.62,145.66,664800
2017-08-02,149.36,149.93,148.02,148.87,144.93,891500
2017-08-03,148.07,149.81,144.71,147.24,143.34,1157400
2017-08-04,148.17,149.85,146.98,149.64,145.68,562300
2017-08-07,149.24,150.34,148.87,149.58,145.62,649800
2017-08-08,149.44,149.81,149.07,149.66,145.7,860400
2017-08-09,149.38,149.9,149.06,149.24,145.29,1525600
2017-08-10,148.43,149.54,147.88,147.97,144.06,1022700
2017-08-11,148.8,149.69,148.4,149.14,145.19,584900
2017-08-14,149.57,151.6,148.07,151.31,147.31,530800
2017-08-15,151.52,152.0,150.7,150.87,146.88,662400
2017-08-16,151.0,151.25,149.85,150.01,146.04,802900
2017-08-17,149.83,150.17,148.04,148.05,144.13,665800
2017-08-18,147.73,149.87,147.48,148.44,144.51,571600
2017-08-21,148.63,149.83,148.26,148.93,144.99,455800
2017-08-22,149.0,150.21,148.72,149.49,145.54,1480200
2017-08-23,148.9,149.54,148.32,148.39,144.46,681200
2017-08-24,149.02,149.04,148.07,148.36,144.43,378100
2017-08-25,148.68,149.28,148.38,148.88,144.94,947000
2017-08-28,149.0,149.0,147.93,148.0,144.08,705700
2017-08-29,147.1,148.04,146.5,147.87,143.96,804400
2017-08-30,147.9,148.66,147.52,147.77,143.86,382400
2017-08-31,148.36,148.89,147.99,148.47,144.54,758000
2017-09-01,149.07,149.14,148.05,148.1,144.18,666200
2017-09-05,147.66,148.13,146.57,147.47,143.57,1170000
2017-09-06,147.75,148.29,147.16,147.62,143.71,865900
2017-09-07,147.63,149.26,147.4,147.86,143.95,1318400
2017-09-08,147.79,152.44,147.37,151.84,147.82,1380400
2017-09-11,152.0,153.25,151.12,151.53,147.52,1058700
2017-09-12,152.05,153.06,151.52,152.61,148.57,865500
2017-09-13,152.43,153.0,151.67,152.88,148.84,576000
2017-09-14,152.52,152.9,151.16,152.42,148.39,1338100
2017-09-15,152.2,153.8,151.64,153.14,149.09,1884600
2017-09-18,153.2,153.68,151.59,152.1,148.08,1157900
2017-09-19,152.49,152.85,151.71,151.84,147.82,784200
2017-09-20,152.28,152.74,151.58,152.41,148.38,812200
2017-09-21,152.3,152.6,151.31,151.37,147.37,308200
2017-09-22,151.33,152.88,151.28,152.71,148.67,989500
2017-09-25,152.4,153.97,152.02,153.52,149.46,647400
2017-09-26,153.99,156.14,153.5,154.86,150.76,1906700
2017-09-27,155.11,156.06,154.81,155.83,151.71,1105800
2017-09-28,154.96,155.69,154.23,155.53,151.93,554900
2017-09-29,155.54,155.81,153.79,154.23,150.66,566000
2017-10-02,154.41,155.62,153.28,155.49,151.89,669400
2017-10-03,155.07,155.72,154.79,154.89,151.31,624700
2017-10-04,155.06,155.06,153.69,154.7,151.12,522800
2017-10-05,154.96,155.57,154.08,155.25,151.66,413400
2017-10-06,155.78,156.33,154.89,155.02,151.43,554200
2017-10-09,155.12,155.45,154.4,154.68,151.1,399600
2017-10-10,154.97,156.02,154.44,155.95,152.34,542000
2017-10-11,155.86,156.12,155.21,155.96,152.35,635800
2017-10-12,155.96,156.98,155.7,156.43,152.81,649200
2017-10-13,156.74,157.84,156.21,157.59,153.94,972300
2017-10-16,158.12,159.16,156.42,158.95,155.27,625800
2017-10-17,159.21,159.6,158.14,158.94,155.26,734600
2017-10-18,159.1,160.16,158.59,159.8,156.1,543500
2017-10-19,159.1,161.27,158.85,161.17,157.44,467000
2017-10-20,161.93,163.06,161.49,162.82,159.05,484400
2017-10-23,163.48,164.58,162.61,164.02,160.23,626200
2017-10-24,164.1,164.58,162.76,163.28,159.5,985000
2017-10-25,163.17,163.87,162.15,163.24,159.46,762400
2017-10-26,164.0,164.31,161.11,162.82,159.05,505400
2017-10-27,162.32,162.33,160.05,161.62,157.88,537400
2017-10-30,160.78,162.19,160.19,161.01,157.29,705700
2017-10-31,160.56,161.54,160.56,161.08,157.35,615700
2017-11-01,161.5,163.0,159.9,160.91,157.19,931000
2017-11-02,164.43,165.0,157.09,157.48,153.84,1520100
2017-11-03,157.5,160.0,157.36,159.59,155.9,748700
2017-11-06,160.01,161.67,158.47,161.19,157.46,700100
2017-11-07,161.17,162.67,160.4,161.6,157.86,589900
2017-11-08,160.98,161.68,160.05,160.99,157.27,365300
2017-11-09,161.7,162.41,160.12,161.5,157.76,711000
2017-11-10,161.43,162.03,160.39,161.57,157.83,445700
2017-11-13,161.12,162.2,160.94,161.49,157.75,467500
2017-11-14,160.66,162.86,160.13,162.03,158.28,891800
2017-11-15,161.83,162.84,161.54,162.65,158.89,710400
2017-11-16,162.8,163.0,159.82,159.93,156.23,933600
2017-11-17,159.22,160.3,158.04,160.07,156.37,1735200
2017-11-20,159.75,160.34,158.89,159.89,156.19,1061700
2017-11-21,160.66,160.66,159.71,159.8,156.1,852900
2017-11-22,160.27,160.66,158.69,158.79,155.12,899600
2017-11-24,159.25,159.79,158.68,159.52,155.83,333900
2017-11-27,159.29,159.51,158.43,158.5,154.83,732000
2017-11-28,158.42,159.95,158.42,159.4,155.71,1207300
2017-11-29,159.96,161.01,158.99,159.07,155.39,755000
2017-11-30,159.8,161.28,158.38,160.8,157.08,944000
2017-12-01,160.82,162.02,158.02,161.95,158.2,1074900
2017-12-04,161.77,162.72,158.41,158.48,154.81,909200
2017-12-05,158.54,158.99,157.07,157.32,153.68,633500
2017-12-06,157.7,158.2,156.7,157.1,153.47,418600
2017-12-07,156.54,157.16,155.36,155.42,151.82,734000
2017-12-08,155.46,156.13,154.85,155.46,151.86,746500
2017-12-11,155.44,156.09,154.84,155.28,151.69,731900
2017-12-12,154.79,155.39,154.22,155.2,151.61,731100
2017-12-13,155.29,155.58,152.78,152.93,149.39,599800
2017-12-14,152.82,154.12,152.04,153.48,149.93,899000
2017-12-15,153.94,156.35,152.73,156.0,152.39,1417800
2017-12-18,156.5,156.75,153.42,154.56,150.98,770100
2017-12-19,155.21,155.27,153.53,154.15,150.58,612800
2017-12-20,154.08,154.51,152.89,153.12,149.58,746000
2017-12-21,153.87,154.1,151.86,152.37,148.85,587600
2017-12-22,152.64,152.85,151.39,151.74,148.23,482500
2017-12-26,151.84,152.39,151.67,151.87,148.36,233400
2017-12-27,151.96,152.58,151.34,151.64,148.13,347100
2017-12-28,151.52,151.67,150.64,151.39,148.41,347500
2017-12-29,151.64,152.31,150.67,150.69,147.72,402200
2018-01-02,156.52,156.52,146.45,146.99,144.09,817700
2018-01-03,146.52,149.94,145.8,149.74,146.79,771200
2018-01-04,150.01,152.6,149.81,151.26,148.28,800900
2018-01-05,151.77,152.68,151.05,152.23,149.23,646700
2018-01-08,151.53,151.94,150.74,151.41,148.43,632700
2018-01-09,152.04,153.4,151.66,151.83,148.84,560200
2018-01-10,151.44,154.87,151.27,153.61,150.58,1131200
2018-01-11,154.19,154.91,153.02,154.76,151.71,630500
2018-01-12,154.86,155.95,154.31,155.46,152.4,558100
2018-01-16,154.5,155.63,152.43,152.58,149.57,727300
2018-01-17,153.62,154.94,152.97,154.55,151.5,434100
2018-01-18,154.35,155.03,152.84,153.56,150.53,723200
2018-01-19,154.17,154.71,153.2,153.89,150.86,448400
2018-01-22,153.62,155.4,152.99,154.6,151.55,439100
2018-01-23,154.49,158.37,152.58,157.87,154.76,733600
2018-01-24,158.13,159.39,157.57,159.02,155.89,443700
2018-01-25,159.37,160.67,158.82,160.17,157.01,439200
2018-01-26,160.87,164.19,160.23,163.94,160.71,563700
2018-01-29,164.0,164.0,161.1,161.71,158.52,536900
2018-01-30,161.0,162.81,160.25,160.34,157.18,553400
2018-01-31,160.82,162.04,159.79,160.47,157.31,629200
2018-02-01,160.26,163.99,159.19,163.92,160.69,516000
2018-02-02,163.2,164.99,161.56,161.66,158.47,431300
2018-02-05,161.62,164.43,156.93,157.5,154.4,696400
2018-02-06,154.98,159.02,153.11,158.4,155.28,814100
2018-02-07,157.66,160.14,156.97,157.38,154.28,972900
2018-02-08,158.17,160.7,152.25,152.36,149.36,898900
2018-02-09,154.15,155.28,147.1,152.14,149.14,1034700
2018-02-12,153.29,155.67,152.28,154.15,151.11,564600
2018-02-13,153.34,156.07,152.71,155.31,152.25,446500
2018-02-14,154.42,159.55,153.76,159.25,156.11,672200
2018-02-15,159.89,161.13,158.62,159.62,156.47,321800
2018-02-16,159.19,160.74,158.25,159.23,156.09,446000
2018-02-20,159.15,160.75,158.88,159.65,156.5,642700
2018-02-21,159.5,160.39,157.49,157.57,154.46,428200
2018-02-22,158.25,160.4,155.89,156.53,153.45,412000
2018-02-23,156.98,160.19,156.76,159.96,156.81,342000
2018-02-26,160.17,161.38,159.77,161.21,158.03,341600
2018-02-27,161.65,163.05,160.45,161.01,157.84,585500
2018-02-28,161.33,162.64,157.86,157.9,154.79,667400
2018-03-01,158.39,159.59,154.38,154.99,151.94,424800
2018-03-02,154.3,155.27,152.7,154.92,151.87,598300
2018-03-05,154.08,157.79,153.6,156.92,153.83,397000
2018-03-06,157.12,158.22,155.71,157.43,154.33,376100
2018-03-07,156.56,159.21,156.56,158.85,155.72,467600
2018-03-08,159.01,159.91,158.16,159.57,156.43,566500
2018-03-09,160.41,164.18,159.0,164.14,160.91,490900
2018-03-12,163.52,164.39,162.17,162.96,159.75,315600
2018-03-13,163.52,164.39,161.69,162.39,159.19,399300
2018-03-14,163.13,163.3,161.17,161.53,158.35,316900
2018-03-15,163.21,163.99,161.46,162.28,159.08,336500
2018-03-16,162.28,163.99,160.75,162.8,159.59,742000
2018-03-19,162.35,162.9,158.74,159.18,156.04,733700
2018-03-20,159.99,160.43,159.19,159.54,156.4,789700
2018-03-21,159.92,160.26,158.09,158.15,155.03,554100
2018-03-22,157.13,158.65,154.56,154.66,151.61,480100
2018-03-23,155.28,157.03,151.35,151.51,148.52,492100
2018-03-26,152.22,154.33,150.65,154.14,151.1,776000
2018-03-27,154.04,154.73,150.62,151.38,148.4,619600
2018-03-28,150.42,153.62,149.69,151.29,148.9,682200
2018-03-29,151.99,153.62,151.58,152.19,149.78,615700
2018-04-02,152.35,152.5,146.92,148.99,146.63,640400
2018-04-03,149.43,150.05,146.81,148.22,145.88,606600
2018-04-04,146.37,149.24,146.02,148.95,146.6,608400
2018-04-05,149.67,151.99,148.37,148.5,146.15,479900
2018-04-06,147.74,148.74,145.15,146.15,143.84,501900
2018-04-09,146.05,148.4,145.74,146.0,143.69,528000
2018-04-10,146.87,148.27,146.48,147.02,144.7,577100
2018-04-11,146.0,147.64,145.32,147.03,144.71,530800
2018-04-12,147.5,148.86,146.95,147.89,145.55,510800
2018-04-13,149.91,150.83,149.28,150.08,147.71,608900
2018-04-16,150.35,154.03,142.67,152.12,149.72,659700
2018-04-17,152.85,154.4,152.54,152.94,150.52,522500
2018-04-18,153.81,154.14,152.54,152.66,150.25,398000
2018-04-19,152.55,154.69,150.99,152.69,150.28,479600
2018-04-20,153.07,153.39,150.58,151.41,149.02,512300
2018-04-23,151.5,152.61,150.17,151.06,148.67,486900
2018-04-24,151.62,152.51,148.7,149.63,147.26,433500
2018-04-25,149.19,149.91,147.76,149.35,146.99,476700
2018-04-26,149.68,151.18,147.22,149.95,147.58,400400
2018-04-27,149.83,151.38,149.14,150.75,148.37,469100
2018-04-30,150.89,151.01,148.45,148.51,146.16,517200
2018-05-01,147.87,148.64,146.79,148.55,146.2,560200
2018-05-02,148.7,148.93,146.14,146.59,144.27,650600
2018-05-03,145.8,147.56,144.34,147.46,145.13,602200
2018-05-04,146.83,149.56,145.98,148.91,146.56,640200
2018-05-07,148.54,153.48,145.57,151.32,148.93,848500
2018-05-08,151.54,153.73,149.98,153.34,150.92,917300
2018-05-09,153.87,153.87,149.93,152.21,149.8,1165000
2018-05-10,152.93,155.81,151.6,155.62,153.16,679400
2018-05-11,155.22,156.13,154.04,155.37,152.91,638600
2018-05-14,155.91,156.96,153.53,154.42,151.98,820900
2018-05-15,154.25,155.96,153.52,153.95,151.52,1125000
2018-05-16,154.37,155.38,152.31,153.24,150.82,647800
2018-05-17,153.36,154.82,151.77,154.14,151.7,332100
2018-05-18,153.84,154.82,153.14,154.31,151.87,432900
2018-05-21,154.97,156.6,154.26,155.62,153.16,274300
2018-05-22,156.01,157.07,155.16,155.88,153.42,395200
2018-05-23,155.31,156.8,155.28,156.73,154.25,542000
2018-05-24,156.23,156.73,153.57,156.56,154.09,603000
2018-05-25,156.17,157.1,154.86,155.26,152.81,363900
2018-05-29,153.46,154.0,150.19,150.75,148.37,701300
2018-05-30,151.55,153.79,151.51,152.9,150.48,809800
2018-05-31,152.84,152.96,150.8,151.15,148.76,1003200
2018-06-01,152.17,153.43,151.29,151.72,149.32,579100
2018-06-04,151.94,153.06,151.26,152.73,150.32,346800
2018-06-05,152.56,153.44,151.94,153.14,150.72,403600
2018-06-06,153.05,155.06,152.12,154.91,152.46,429600
2018-06-07,155.5,156.1,154.58,155.89,153.43,435500
2018-06-08,156.08,158.2,152.1,158.13,155.63,502000
2018-06-11,158.46,158.46,156.66,157.51,155.02,302100
2018-06-12,157.56,158.13,156.66,157.27,154.78,425900
2018-06-13,157.55,158.46,156.07,157.0,154.52,341900
2018-06-14,157.75,157.75,155.71,156.04,153.57,424200
2018-06-15,154.18,155.24,151.8,154.88,152.43,917400
2018-06-18,154.74,155.44,153.78,154.98,152.53,488600
2018-06-19,153.75,154.92,153.45,153.96,151.53,529300
2018-06-20,154.07,156.2,153.28,153.45,151.02,603500
2018-06-21,153.12,153.52,151.94,152.4,149.99,429500
2018-06-22,152.93,154.57,152.84,154.16,151.72,702800
2018-06-25,153.81,154.47,152.47,153.56,151.13,546100
2018-06-26,153.33,155.22,152.04,152.43,150.02,388400
2018-06-27,152.29,153.6,150.17,150.33,147.95,585500
2018-06-28,149.78,151.85,148.91,151.34,149.54,395400
2018-06-29,151.71,153.19,151.35,151.6,149.8,493600
2018-07-02,150.5,152.42,150.5,152.13,150.33,347900
2018-07-03,152.22,153.75,150.34,152.3,150.49,181100
2018-07-05,152.89,153.93,149.87,153.86,152.03,353900
2018-07-06,153.85,156.54,153.69,155.93,154.08,496700
2018-07-09,156.68,158.72,155.16,158.7,156.82,390500
2018-07-10,159.0,159.09,157.56,157.92,156.05,350600
2018-07-11,157.24,158.11,152.92,156.91,155.05,333500
2018-07-12,157.12,158.43,156.65,157.69,155.82,475100
2018-07-13,157.86,158.44,157.01,158.04,156.17,415400
2018-07-16,157.86,158.11,157.0,157.56,155.69,460900
2018-07-17,157.34,158.1,156.91,157.27,155.4,636200
2018-07-18,157.63,158.92,157.03,158.78,156.9,791500
2018-07-19,158.82,159.11,157.25,158.84,156.96,548800
2018-07-20,158.75,160.0,157.32,159.62,157.73,385800
2018-07-23,159.42,160.63,159.2,160.59,158.68,312600
2018-07-24,160.7,161.93,160.19,161.46,159.54,427900
2018-07-25,161.12,163.11,161.02,163.04,161.11,294800
2018-07-26,163.27,163.28,161.64,162.22,160.3,529400
2018-07-27,162.76,162.9,160.24,160.62,158.71,359300
2018-07-30,160.12,161.12,159.36,159.56,157.67,394400
2018-07-31,160.45,162.0,159.12,159.42,157.53,591800
2018-08-01,159.17,162.24,158.69,159.15,157.26,591700
2018-08-02,151.0,153.53,144.88,145.73,144.0,2051900
2018-08-03,151.0,151.0,144.09,148.82,147.05,800700
2018-08-06,148.64,149.8,147.53,149.4,147.63,629600
2018-08-07,149.98,151.59,149.38,151.16,149.37,699800
2018-08-08,151.06,152.18,150.0,151.52,149.72,421900
2018-08-09,151.31,152.4,151.18,151.61,149.81,425900
2018-08-10,150.71,151.07,149.25,149.73,147.95,506800
2018-08-13,150.12,151.23,147.63,147.95,146.19,663300
2018-08-14,148.2,148.72,145.82,147.13,145.38,727300
2018-08-15,146.39,148.77,145.5,148.2,146.44,495100
2018-08-16,148.55,150.1,148.43,149.15,147.38,425400
2018-08-17,148.75,149.66,148.15,148.89,147.12,601500
2018-08-20,149.41,149.41,147.83,148.03,146.27,484900
2018-08-21,148.03,148.85,147.14,148.43,146.67,445400
2018-08-22,148.5,148.88,147.19,147.7,145.95,428200
2018-08-23,147.4,147.45,146.43,146.56,144.82,294300
2018-08-24,147.2,147.27,145.84,146.98,145.24,349400
2018-08-27,147.77,148.21,146.94,147.73,145.98,309800
2018-08-28,147.8,148.75,147.12,147.91,146.16,378700
2018-08-29,148.14,148.96,147.25,148.4,146.64,322200
2018-08-30,148.3,148.3,146.07,146.7,144.96,395800
2018-08-31,146.69,147.45,146.1,147.27,145.52,483100
2018-09-04,147.13,147.76,145.91,147.69,145.94,357100
2018-09-05,147.57,148.22,146.99,147.74,145.99,640500
2018-09-06,147.81,150.27,147.81,149.57,147.8,649600
2018-09-07,149.44,150.34,148.19,148.41,146.65,555300
2018-09-10,149.38,149.38,147.89,148.18,146.42,408400
2018-09-11,148.1,148.84,147.34,148.32,146.56,433500
2018-09-12,148.0,148.03,146.02,146.2,144.47,367600
2018-09-13,146.67,147.25,145.92,146.58,144.84,393100
2018-09-14,146.79,147.39,144.15,146.95,145.21,434800
2018-09-17,147.27,147.4,146.01,146.36,144.62,368500
2018-09-18,146.34,146.52,145.19,146.09,144.36,604900
2018-09-19,146.65,148.75,145.92,148.35,146.59,523400
2018-09-20,148.88,149.46,148.07,148.5,146.74,472400
2018-09-21,149.08,149.4,148.3,148.48,146.72,987400
2018-09-24,147.89,148.28,144.98,145.04,143.32,623500
2018-09-25,145.1,147.69,142.69,142.84,141.15,718500
2018-09-26,142.76,143.46,139.83,140.96,139.29,1076700
2018-09-27,140.48,142.95,140.01,140.79,139.71,532400
2018-09-28,140.47,141.69,139.73,140.94,139.86,1047500
2018-10-01,141.73,142.42,141.16,141.75,140.67,572700
2018-10-02,141.44,142.92,140.72,142.9,141.81,675600
2018-10-03,143.66,144.06,142.8,142.85,141.76,458400
2018-10-04,142.51,143.11,141.72,142.67,141.58,398400
2018-10-05,142.66,143.27,141.58,141.75,140.67,494800
2018-10-08,142.08,143.74,141.08,142.8,141.71,658800
2018-10-09,142.57,144.03,141.84,142.59,141.5,473700
2018-10-10,142.26,142.71,139.33,139.44,138.37,872800
2018-10-11,139.3,139.41,135.35,136.07,135.03,1063000
2018-10-12,137.17,138.76,135.55,137.3,136.25,864100
2018-10-15,136.84,139.07,136.32,137.98,136.93,680200
2018-10-16,138.6,140.14,137.9,140.07,139.0,635700
2018-10-17,139.94,140.93,134.5,139.83,138.76,510400
2018-10-18,139.67,140.57,137.89,138.73,137.67,704200
2018-10-19,138.08,140.36,138.08,139.98,138.91,424900
2018-10-22,140.45,141.6,139.53,139.9,138.83,436100
2018-10-23,138.35,139.5,136.62,137.85,136.8,601200
2018-10-24,137.51,138.85,134.63,134.84,133.81,1205300
2018-10-25,135.47,138.92,135.12,138.11,137.05,732800
2018-10-26,136.75,140.44,136.35,139.01,137.95,1305100
2018-10-29,140.4,142.86,139.13,140.36,139.29,982700
2018-10-30,140.77,141.29,138.44,141.18,140.1,749700
2018-10-31,142.18,144.86,141.52,143.16,142.07,839800
2018-11-01,143.17,144.79,141.89,143.1,142.01,781300
2018-11-02,148.35,152.42,146.79,152.39,151.23,1388600
2018-11-05,153.03,155.45,151.83,154.44,153.26,890100
2018-11-06,154.69,155.49,153.52,154.7,153.52,819400
2018-11-07,155.55,158.55,153.57,158.3,157.09,778600
2018-11-08,157.51,160.84,157.51,160.35,159.13,774600
2018-11-09,159.13,160.52,158.34,159.93,158.71,643100
2018-11-12,159.46,159.93,157.92,158.51,157.3,804100
2018-11-13,158.34,160.69,158.34,159.97,158.75,1035500
2018-11-14,160.61,160.82,158.43,159.79,158.57,1082400
2018-11-15,158.88,161.17,157.83,160.48,159.25,927200
2018-11-16,159.09,159.63,155.43,158.86,157.65,1233000
2018-11-19,158.5,161.09,158.44,160.26,159.04,837700
2018-11-20,159.5,159.65,156.3,156.35,155.16,684300
2018-11-21,156.72,159.07,155.52,156.73,155.53,560300
2018-11-23,156.12,157.45,155.74,155.98,154.79,345600
2018-11-26,157.53,157.56,156.34,157.33,156.13,629700
2018-11-27,157.29,158.18,156.15,157.03,155.83,703800
2018-11-28,157.12,160.34,156.54,159.49,158.27,1504400
2018-11-29,158.75,159.71,158.03,158.49,157.28,816500
2018-11-30,158.66,160.18,158.66,159.45,158.23,1149400
2018-12-03,160.44,161.44,159.55,161.14,159.91,749300
2018-12-04,161.06,161.97,156.69,157.31,156.11,729300
2018-12-06,155.51,156.56,153.45,156.1,154.91,990600
2018-12-07,156.24,157.63,155.46,156.5,155.3,966900
2018-12-10,155.85,156.84,153.46,154.61,153.43,752100
2018-12-11,156.34,156.84,153.62,154.9,153.72,523200
2018-12-12,156.72,157.32,155.7,155.76,154.57,470100
2018-12-13,155.96,157.05,155.15,156.45,155.25,592600
2018-12-14,155.63,156.87,153.5,153.76,152.59,492900
2018-12-17,153.89,154.91,150.59,151.28,150.12,837400
2018-12-18,152.21,153.28,150.71,151.93,150.77,573400
2018-12-19,156.21,156.21,149.19,151.33,150.17,732600
2018-12-20,151.63,151.65,148.57,149.34,148.2,772200
2018-12-21,148.98,150.54,146.67,147.07,145.95,6260200
2018-12-24,147.19,148.37,145.19,146.61,145.49,1793400
2018-12-26,147.2,149.24,144.13,148.86,147.72,943000
2018-12-27,147.22,150.94,145.43,150.85,149.7,703500
2018-12-28,150.71,152.62,149.42,150.93,150.38,434900
