Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,213.0,215.36,212.87,215.1,207.11,719700
2016-10-04,215.44,215.6,212.19,212.83,204.92,659200
2016-10-05,214.62,214.62,212.23,212.48,204.59,566000
2016-10-06,212.88,215.26,212.02,214.21,206.25,921400
2016-10-07,213.64,215.89,212.37,215.43,207.43,1058700
2016-10-10,215.86,216.87,215.59,216.62,208.57,704300
2016-10-11,216.22,216.46,214.69,215.22,207.22,682500
2016-10-12,215.02,217.9,214.95,216.85,208.79,933000
2016-10-13,215.83,218.91,215.08,218.37,210.26,919800
2016-10-14,219.27,219.75,217.6,218.92,210.79,923400
2016-10-17,218.85,220.37,218.85,219.14,211.0,678300
2016-10-18,220.31,220.41,218.79,219.44,211.29,489700
2016-10-19,219.33,219.49,217.43,218.16,210.06,729000
2016-10-20,218.26,218.88,216.39,217.36,209.29,627900
2016-10-21,215.93,216.34,214.59,215.86,207.84,729500
2016-10-24,217.18,217.95,216.34,216.46,208.42,603100
2016-10-25,216.89,220.03,216.5,219.53,211.37,1572200
2016-10-26,226.92,229.45,224.0,228.05,219.58,2458700
2016-10-27,227.97,228.0,224.01,225.35,216.98,1473800
2016-10-28,225.59,230.0,225.57,228.38,219.9,1672000
2016-10-31,229.1,229.74,228.03,229.0,220.49,1173900
2016-11-01,229.5,230.42,227.34,228.42,219.93,1179600
2016-11-02,228.14,230.7,227.47,228.67,220.17,962800
2016-11-03,229.0,229.45,224.72,225.54,217.16,1711000
2016-11-04,225.68,227.14,224.91,225.23,216.86,1176100
2016-11-07,227.85,230.17,227.48,230.06,221.51,1093200
2016-11-08,230.17,231.12,229.08,229.87,221.33,987100
2016-11-09,244.77,249.98,239.15,242.3,233.3,2841200
2016-11-10,249.1,249.87,242.67,245.17,236.06,2190500
2016-11-11,245.4,248.0,243.7,247.5,238.31,1341400
2016-11-14,248.56,253.09,248.17,251.12,241.79,1746000
2016-11-15,251.29,251.88,246.11,247.45,238.26,1839000
2016-11-16,247.74,248.5,244.45,245.39,236.27,1265100
2016-11-17,245.79,246.43,243.84,244.66,235.57,843900
2016-11-18,244.5,246.02,244.01,245.46,236.34,971700
2016-11-21,246.17,247.04,245.07,246.29,237.14,978800
2016-11-22,247.37,248.57,247.13,248.07,238.85,1021700
2016-11-23,248.78,249.1,246.31,247.59,238.39,885700
2016-11-25,247.84,249.08,247.54,248.58,239.35,524200
2016-11-28,246.87,250.85,245.38,248.96,239.71,893900
2016-11-29,248.79,253.8,248.56,251.8,242.45,1039700
2016-11-30,252.17,252.66,249.65,249.65,240.38,1277200
2016-12-01,248.85,250.22,247.82,249.07,240.68,848300
2016-12-02,249.62,250.9,248.5,250.87,242.42,603700
2016-12-05,251.88,252.02,247.12,247.49,239.16,1221000
2016-12-06,246.74,248.13,245.14,247.84,239.5,1322100
2016-12-07,247.38,247.79,245.54,247.14,238.82,1349100
2016-12-08,247.14,247.24,236.75,237.72,229.72,2847500
2016-12-09,237.12,239.95,236.77,238.43,230.4,1680900
2016-12-12,233.64,233.64,220.72,232.07,224.26,2921800
2016-12-13,232.0,234.24,230.47,231.56,223.76,1483100
2016-12-14,232.01,235.83,231.63,232.1,224.29,1379800
2016-12-15,233.02,234.8,231.84,231.99,224.18,1043400
2016-12-16,232.07,234.07,231.03,231.7,223.9,1556100
2016-12-19,232.71,234.08,230.64,233.54,225.68,1110200
2016-12-20,233.97,235.34,233.55,235.14,227.22,850300
2016-12-21,235.55,235.68,233.09,233.15,225.3,918700
2016-12-22,233.61,234.48,232.51,233.72,225.85,891400
2016-12-23,231.47,234.37,231.24,232.99,225.15,852100
2016-12-27,233.97,234.35,232.33,233.24,225.39,479400
2016-12-28,233.24,233.68,231.56,231.95,224.14,500100
2016-12-29,232.23,233.82,232.1,232.63,224.8,538500
2016-12-30,232.88,233.34,231.71,232.58,224.75,740900
2017-01-03,234.1,235.24,233.14,234.89,226.98,1178900
2017-01-04,235.24,236.99,234.83,235.25,227.33,664100
2017-01-05,235.21,237.42,234.35,235.99,228.05,891200
2017-01-06,235.9,237.5,235.77,236.73,228.76,619200
2017-01-09,236.84,237.92,235.69,235.81,227.87,703600
2017-01-10,235.46,235.79,232.7,233.11,225.26,1361200
2017-01-11,233.8,234.84,230.14,231.55,223.75,1142300
2017-01-12,231.38,231.79,227.87,229.15,221.44,1159100
2017-01-13,229.0,230.99,228.5,230.17,222.42,1007400
2017-01-17,230.78,230.78,227.43,228.48,220.79,978900
2017-01-18,228.46,231.08,228.0,230.24,222.49,863600
2017-01-19,231.26,233.79,230.1,232.39,224.57,966800
2017-01-20,233.11,233.16,230.76,232.11,224.3,864500
2017-01-23,233.0,233.34,230.13,231.69,223.89,779200
2017-01-24,229.4,232.95,227.49,232.59,224.76,1034300
2017-01-25,233.19,233.24,230.01,230.84,223.07,1073000
2017-01-26,229.21,230.84,223.88,226.96,219.32,2499100
2017-01-27,227.03,234.58,227.03,229.83,222.09,1948300
2017-01-30,230.1,231.84,227.84,229.48,221.75,1270700
2017-01-31,227.89,229.72,226.01,229.08,221.37,1495800
2017-02-01,228.72,230.15,227.73,228.82,221.12,1148800
2017-02-02,228.4,230.14,227.93,229.85,222.11,916000
2017-02-03,230.06,232.93,229.51,231.36,223.57,1297900
2017-02-06,231.56,233.43,231.41,232.82,224.98,1097600
2017-02-07,232.33,233.87,232.1,232.98,225.14,817000
2017-02-08,232.91,233.41,232.26,232.42,224.6,972100
2017-02-09,232.42,235.38,231.98,234.84,226.93,1094400
2017-02-10,234.58,236.56,234.07,236.25,228.3,949200
2017-02-13,237.05,239.85,236.52,239.08,231.03,1029500
2017-02-14,239.01,240.33,238.43,239.62,231.55,790800
2017-02-15,239.14,241.99,238.95,241.59,233.46,739700
2017-02-16,241.6,243.68,240.81,243.53,235.33,951100
2017-02-17,243.39,243.99,241.89,243.58,235.38,778000
2017-02-21,242.27,244.83,241.7,244.12,235.9,828900
2017-02-22,243.35,243.53,242.01,242.98,234.8,949600
2017-02-23,242.32,243.99,241.6,243.86,235.65,724900
2017-02-24,243.59,245.29,242.54,245.05,236.8,815100
2017-02-27,245.59,249.43,245.11,248.6,240.23,1041800
2017-02-28,247.5,248.3,245.52,247.09,238.77,1564400
2017-03-01,247.87,248.88,245.88,245.93,237.65,1899100
2017-03-02,245.0,245.39,242.59,243.07,235.75,1172500
2017-03-03,243.0,243.76,242.1,242.93,235.61,866100
2017-03-06,242.43,243.66,241.97,242.92,235.6,932700
2017-03-07,242.51,243.92,242.07,243.78,236.44,917200
2017-03-08,244.0,245.08,243.06,243.57,236.23,675600
2017-03-09,244.08,244.74,243.52,244.12,236.77,611200
2017-03-10,244.56,244.83,242.45,243.59,236.25,688600
2017-03-13,243.54,244.73,242.76,244.42,237.06,750600
2017-03-14,243.52,244.37,242.75,243.77,236.43,460700
2017-03-15,243.8,244.45,243.13,243.84,236.5,756200
2017-03-16,244.0,244.13,239.72,240.28,233.04,1081700
2017-03-17,241.12,244.7,240.69,244.25,236.89,1225000
2017-03-20,244.77,245.46,242.69,242.99,235.67,527000
2017-03-21,243.7,243.7,239.35,239.72,232.5,805700
2017-03-22,239.73,242.0,239.1,241.14,233.88,677500
2017-03-23,241.0,241.38,239.13,239.5,232.29,596500
2017-03-24,239.25,239.83,236.59,236.88,229.75,753200
2017-03-27,235.78,236.37,233.2,235.83,228.73,969000
2017-03-28,235.11,237.98,234.35,237.19,230.05,733000
2017-03-29,236.66,236.92,235.07,236.52,229.4,612700
2017-03-30,236.28,239.22,235.55,239.06,231.86,853000
2017-03-31,238.72,238.93,237.69,237.84,230.68,964700
2017-04-03,237.58,238.56,236.8,237.81,230.65,671500
2017-04-04,236.99,238.07,236.43,237.64,230.48,701900
2017-04-05,238.0,239.81,235.86,236.1,228.99,958200
2017-04-06,235.99,237.52,235.16,236.67,229.54,703900
2017-04-07,239.72,240.12,237.39,238.81,231.62,722700
2017-04-10,238.64,240.45,237.99,239.34,232.13,712800
2017-04-11,239.22,241.15,238.22,241.05,233.79,679400
2017-04-12,240.95,240.95,239.04,239.36,232.15,560000
2017-04-13,239.04,241.79,239.04,240.2,232.97,739100
2017-04-17,240.32,243.28,240.26,243.1,235.78,750500
2017-04-18,242.64,244.78,242.42,243.18,235.86,894300
2017-04-19,243.55,244.43,242.56,243.74,236.4,694700
2017-04-20,243.86,245.95,243.51,244.85,237.48,662400
2017-04-21,245.12,247.43,244.88,246.33,238.91,802200
2017-04-24,248.98,249.75,247.58,249.14,241.64,1059900
2017-04-25,248.13,249.62,247.38,248.13,240.66,1539100
2017-04-26,249.8,250.0,243.05,248.06,240.59,1753500
2017-04-27,248.96,249.82,247.41,248.4,240.92,1010300
2017-04-28,248.9,249.36,245.6,245.96,238.55,853300
2017-05-01,246.3,246.53,244.32,244.34,236.98,778900
2017-05-02,244.46,245.68,243.5,245.33,237.94,882600
2017-05-03,244.91,245.84,243.95,245.51,238.12,614200
2017-05-04,245.45,246.02,243.63,245.75,238.35,893500
2017-05-05,246.29,249.04,245.5,248.91,241.41,719400
2017-05-08,248.7,249.31,248.03,249.14,241.64,619500
2017-05-09,249.1,249.65,248.65,249.49,241.98,732100
2017-05-10,249.95,251.01,246.9,248.11,240.64,780100
2017-05-11,247.09,248.05,246.21,247.52,240.07,628700
2017-05-12,247.16,248.15,246.5,247.45,240.0,523500
2017-05-15,247.11,248.49,246.94,248.25,240.77,674300
2017-05-16,248.11,249.37,246.99,247.38,239.93,549300
2017-05-17,247.38,248.74,245.54,246.32,238.9,1030500
2017-05-18,245.92,248.99,243.39,246.88,239.44,1033600
2017-05-19,248.02,250.38,247.6,249.88,242.35,716900
2017-05-22,252.92,254.0,249.41,249.45,241.94,1062600
2017-05-23,250.0,251.45,248.58,250.65,243.1,801400
2017-05-24,251.25,253.58,251.0,253.38,245.75,775000
2017-05-25,254.1,256.82,253.5,256.52,248.79,976500
2017-05-26,256.52,257.93,256.3,256.99,249.25,552700
2017-05-30,256.9,257.32,254.95,256.21,248.49,584600
2017-05-31,257.04,259.22,255.63,259.22,251.41,1536300
2017-06-01,257.73,258.46,256.19,257.61,250.82,840200
2017-06-02,257.8,259.23,257.22,258.52,251.71,687500
2017-06-05,258.5,258.55,255.6,255.61,248.87,509300
2017-06-06,254.87,256.55,253.08,253.19,246.52,676400
2017-06-07,254.04,255.07,253.1,254.67,247.96,708700
2017-06-08,254.67,257.14,254.19,256.14,249.39,710300
2017-06-09,255.85,257.12,255.0,256.69,249.92,623600
2017-06-12,256.56,256.56,253.67,255.99,249.24,723100
2017-06-13,255.78,258.34,254.77,257.59,250.8,570800
2017-06-14,258.01,262.43,258.0,259.66,252.82,793000
2017-06-15,258.08,259.53,256.03,258.64,251.82,719200
2017-06-16,259.35,259.73,258.28,258.59,251.77,734800
2017-06-19,260.08,262.09,259.1,261.27,254.38,604900
2017-06-20,261.0,262.59,260.11,260.16,253.3,491200
2017-06-21,260.2,261.4,259.0,260.29,253.43,576400
2017-06-22,259.87,260.19,256.85,256.89,250.12,633800
2017-06-23,256.75,258.55,256.75,257.4,250.61,679000
2017-06-26,257.83,259.91,255.66,255.95,249.2,840500
2017-06-27,255.49,257.33,255.17,255.33,248.6,546200
2017-06-28,256.65,258.31,256.13,257.56,250.77,404700
2017-06-29,257.84,257.84,252.82,254.88,248.16,643900
2017-06-30,255.77,257.77,255.57,256.71,249.94,581400
2017-07-03,257.53,259.4,256.65,257.7,250.91,273000
2017-07-05,257.8,261.09,257.78,260.28,253.42,442200
2017-07-06,260.06,261.36,257.63,258.94,252.11,540100
2017-07-07,259.76,263.74,259.33,261.99,255.08,642700
2017-07-10,261.61,263.55,260.55,261.78,254.88,507900
2017-07-11,262.01,263.0,260.14,262.64,255.72,523800
2017-07-12,263.62,265.11,263.0,263.96,257.0,533600
2017-07-13,264.37,265.29,263.28,263.86,256.9,476300
2017-07-14,263.95,265.51,263.69,264.83,257.85,576900
2017-07-17,264.84,266.27,263.26,264.81,257.83,609600
2017-07-18,265.04,266.74,263.64,264.24,257.27,471500
2017-07-19,264.42,265.32,264.07,264.92,257.94,388500
2017-07-20,264.92,265.56,263.42,264.77,257.79,519100
2017-07-21,263.63,265.3,262.14,265.3,258.31,575700
2017-07-24,265.51,266.33,265.07,265.27,258.28,530900
2017-07-25,266.45,266.81,263.66,264.05,257.09,708200
2017-07-26,264.23,265.36,259.39,263.86,256.9,815900
2017-07-27,264.24,264.29,259.0,260.76,253.89,1315600
2017-07-28,261.13,264.28,260.22,264.1,257.14,587700
2017-07-31,264.89,266.0,263.07,263.13,256.19,638700
2017-08-01,263.32,264.72,263.04,264.64,257.66,673000
2017-08-02,264.52,266.87,264.14,266.83,259.8,755700
2017-08-03,267.0,268.9,265.12,268.78,261.69,980100
2017-08-04,268.9,269.24,267.46,269.24,262.14,653000
2017-08-07,269.51,269.73,268.52,269.58,262.47,696700
2017-08-08,269.34,270.2,269.08,269.82,262.71,616100
2017-08-09,270.85,273.8,270.17,273.1,265.9,978900
2017-08-10,274.0,274.61,270.23,270.55,263.42,865300
2017-08-11,271.11,272.77,269.1,269.28,262.18,700600
2017-08-14,270.24,271.89,269.24,271.4,264.25,686400
2017-08-15,271.25,271.48,270.02,271.14,263.99,456400
2017-08-16,271.36,271.36,269.08,269.99,262.87,931300
2017-08-17,270.04,270.81,268.0,268.13,261.06,581700
2017-08-18,268.98,269.17,267.17,267.61,260.56,551200
2017-08-21,267.71,268.04,264.35,267.7,260.64,517600
2017-08-22,269.0,273.49,268.57,272.82,265.63,613200
2017-08-23,271.72,272.6,270.49,270.77,263.63,413900
2017-08-24,269.88,270.64,268.3,268.54,262.43,393600
2017-08-25,269.99,270.57,268.55,269.33,263.2,616100
2017-08-28,270.0,270.65,267.18,267.9,261.8,492900
2017-08-29,269.71,271.52,268.61,270.72,264.56,473700
2017-08-30,270.81,271.21,269.8,271.01,264.84,303900
2017-08-31,271.73,272.77,270.02,272.21,266.02,689500
2017-09-01,272.03,272.32,268.83,268.83,262.71,552800
2017-09-05,270.92,270.92,267.8,268.07,261.97,632800
2017-09-06,268.95,268.95,265.25,265.27,259.23,543600
2017-09-07,265.53,266.03,264.36,265.87,259.82,504300
2017-09-08,265.83,268.15,265.0,267.45,261.37,861000
2017-09-11,268.6,269.82,268.04,269.3,263.17,765300
2017-09-12,268.88,270.38,268.41,268.96,262.84,492400
2017-09-13,268.26,268.83,266.51,266.7,260.63,516700
2017-09-14,266.41,266.63,264.69,265.69,259.65,562900
2017-09-15,265.75,267.2,265.04,267.03,260.95,864500
2017-09-18,267.03,276.2,264.81,275.97,269.69,1854500
2017-09-19,276.14,279.9,275.02,278.33,272.0,1412600
2017-09-20,278.25,281.57,278.0,280.04,273.67,1068000
2017-09-21,279.89,281.01,278.7,280.42,274.04,565400
2017-09-22,281.54,282.93,280.21,281.55,275.14,641300
2017-09-25,281.5,281.61,278.88,281.37,274.97,716600
2017-09-26,281.6,284.93,281.47,284.74,278.26,922600
2017-09-27,285.04,287.27,284.83,286.84,280.31,890100
2017-09-28,285.73,286.24,283.93,284.62,278.14,671700
2017-09-29,285.27,287.81,283.77,287.72,281.17,618600
2017-10-02,288.5,289.95,287.22,289.9,283.3,499300
2017-10-03,289.8,292.32,289.02,291.08,284.46,576800
2017-10-04,291.0,292.61,290.21,292.18,285.53,572200
2017-10-05,291.89,293.22,290.96,292.68,286.02,540500
2017-10-06,292.94,293.38,291.85,293.33,286.66,382000
2017-10-09,293.75,294.98,292.15,293.86,287.17,727800
2017-10-10,294.71,294.71,292.07,293.33,286.66,638900
2017-10-11,293.79,295.36,292.94,295.19,288.47,487400
2017-10-12,295.12,298.88,295.0,298.68,291.88,705900
2017-10-13,299.18,299.33,296.22,296.4,289.66,771100
2017-10-16,297.0,297.57,294.31,295.78,289.05,525400
2017-10-17,295.5,295.87,293.74,294.32,287.62,585100
2017-10-18,294.67,294.67,290.85,292.0,285.36,863300
2017-10-19,292.0,293.1,288.57,292.65,285.99,662500
2017-10-20,293.75,294.62,292.04,294.6,287.9,606100
2017-10-23,295.41,297.1,294.0,294.05,287.36,733000
2017-10-24,293.2,294.55,292.24,294.03,287.34,969200
2017-10-25,300.63,306.61,299.74,304.75,297.82,1545100
2017-10-26,306.0,306.0,295.56,297.99,291.21,1057700
2017-10-27,298.0,299.02,296.79,297.66,290.89,642900
2017-10-30,296.87,298.29,295.2,296.37,289.63,469200
2017-10-31,296.99,297.41,295.39,295.53,288.81,462700
2017-11-01,295.67,296.49,293.98,294.17,287.48,580800
2017-11-02,293.88,301.49,293.88,301.36,294.5,711800
2017-11-03,301.18,303.36,299.15,301.66,294.8,517700
2017-11-06,300.86,303.49,300.27,301.86,294.99,365500
2017-11-07,301.99,304.67,301.99,303.31,296.41,510800
2017-11-08,303.3,304.25,302.5,303.3,296.4,524600
2017-11-09,302.87,303.58,298.09,299.14,292.33,529800
2017-11-10,298.5,299.66,297.56,298.13,291.35,391900
2017-11-13,297.73,298.96,294.44,298.48,291.69,656100
2017-11-14,297.17,300.53,296.15,300.46,293.62,521600
2017-11-15,300.77,302.34,299.64,299.94,293.12,804900
2017-11-16,300.38,301.25,299.53,300.55,293.71,440600
2017-11-17,299.57,300.09,296.67,296.85,290.1,457200
2017-11-20,296.96,301.25,296.76,300.94,294.09,703200
2017-11-21,302.14,304.93,301.09,304.31,297.39,706800
2017-11-22,303.24,303.62,300.3,302.02,295.15,463700
2017-11-24,302.82,303.9,302.19,302.72,295.83,273000
2017-11-27,302.89,304.25,302.08,303.63,296.72,511600
2017-11-28,305.22,309.24,304.82,307.9,300.89,911000
2017-11-29,308.14,308.33,306.05,306.69,299.71,786000
2017-11-30,307.0,309.76,304.78,307.4,300.41,3033200
2017-12-01,307.0,307.81,297.0,299.63,293.77,1097300
2017-12-04,301.73,303.1,300.5,300.56,294.68,1180700
2017-12-05,301.53,301.84,297.52,297.75,291.93,584800
2017-12-06,297.96,301.29,297.82,300.2,294.33,629600
2017-12-07,300.26,303.87,300.2,302.68,296.76,655100
2017-12-08,303.25,305.67,301.01,305.67,299.69,684300
2017-12-11,306.52,307.17,303.86,304.56,298.6,674700
2017-12-12,306.22,307.92,305.1,307.28,301.27,977700
2017-12-13,306.96,311.08,306.96,308.46,302.43,746300
2017-12-14,309.45,310.08,306.32,306.91,300.91,904500
2017-12-15,308.53,311.15,307.52,310.47,304.4,1333500
2017-12-18,311.02,311.13,306.73,308.4,302.37,675200
2017-12-19,308.72,309.88,307.04,307.12,301.11,612300
2017-12-20,307.93,308.51,306.38,306.62,300.62,593400
2017-12-21,307.54,307.74,304.07,304.49,298.53,818100
2017-12-22,305.77,305.77,303.7,303.78,297.84,567100
2017-12-26,304.42,306.43,303.73,303.84,297.9,498500
2017-12-27,304.65,306.33,304.08,306.16,300.17,468200
2017-12-28,306.82,308.51,305.85,308.29,302.26,376700
2017-12-29,308.25,309.19,306.91,306.91,300.91,430900
2018-01-02,307.35,307.72,303.21,305.24,299.27,715000
2018-01-03,304.74,307.25,304.61,306.65,300.65,722100
2018-01-04,306.58,308.71,305.61,308.55,302.51,582400
2018-01-05,309.09,310.24,307.21,308.22,302.19,842800
2018-01-08,308.95,309.34,307.57,308.26,302.23,660800
2018-01-09,309.23,312.93,308.71,310.39,304.32,828900
2018-01-10,309.34,309.48,306.36,307.61,301.59,676100
2018-01-11,308.88,309.71,308.26,309.55,303.49,493200
2018-01-12,310.0,315.71,309.67,315.15,308.98,706100
2018-01-16,317.42,318.7,312.33,312.54,306.43,756100
2018-01-17,314.99,317.81,313.32,317.51,311.3,583200
2018-01-18,317.5,318.7,314.0,314.3,308.15,598700
2018-01-19,316.23,317.19,314.69,316.37,310.18,874000
2018-01-22,316.1,316.58,313.56,315.14,308.98,731300
2018-01-23,315.23,315.35,312.67,313.48,307.35,653700
2018-01-24,313.45,316.32,312.68,313.46,307.33,857500
2018-01-25,316.74,325.99,314.47,325.0,318.64,1406000
2018-01-26,326.08,335.57,323.63,335.56,329.0,1297900
2018-01-29,336.0,341.26,335.05,338.34,331.72,1389800
2018-01-30,335.28,341.28,333.52,339.46,332.82,1297400
2018-01-31,340.63,344.2,339.62,340.53,333.87,1318300
2018-02-01,340.53,349.18,340.24,342.86,336.15,1455200
2018-02-02,340.9,344.17,336.72,336.79,330.2,1227000
2018-02-05,333.75,339.53,316.27,322.37,316.06,1541600
2018-02-06,314.11,329.0,313.01,327.5,321.09,1716400
2018-02-07,326.76,342.14,326.01,337.66,331.05,2099900
2018-02-08,338.41,341.67,323.46,324.01,317.67,1520900
2018-02-09,327.91,338.0,323.46,332.69,326.18,1750000
2018-02-12,334.6,341.34,330.57,337.44,330.84,1284800
2018-02-13,335.12,344.38,335.12,343.36,336.64,897900
2018-02-14,346.15,350.42,342.4,349.62,342.78,1536800
2018-02-15,352.99,357.0,352.06,356.91,349.93,1316900
2018-02-16,355.91,358.84,354.74,356.0,349.04,957900
2018-02-20,352.45,355.16,348.58,350.36,343.51,1171800
2018-02-21,352.31,356.31,350.42,350.82,343.96,1337100
2018-02-22,351.79,352.56,347.52,348.63,341.81,842400
2018-02-23,350.0,351.58,348.17,351.51,344.63,845000
2018-02-26,353.2,355.84,352.15,355.09,348.14,504700
2018-02-27,354.65,359.43,353.58,353.66,346.74,876000
2018-02-28,354.3,357.26,349.77,350.04,343.19,1018900
2018-03-01,351.12,351.87,337.22,339.54,332.9,1461100
2018-03-02,336.68,344.69,334.4,343.05,337.43,1147300
2018-03-05,340.95,345.39,337.55,344.79,339.14,1387100
2018-03-06,345.44,346.21,340.82,341.87,336.27,908300
2018-03-07,337.99,347.43,336.36,346.82,341.14,869800
2018-03-08,348.1,348.22,344.27,346.36,340.69,654600
2018-03-09,347.24,349.87,344.01,349.64,343.91,782500
2018-03-12,352.83,352.83,342.64,344.72,339.08,938600
2018-03-13,346.27,348.64,342.85,344.33,338.69,947100
2018-03-14,346.69,346.75,338.06,340.1,334.53,811200
2018-03-15,340.9,342.54,338.52,340.82,335.24,1061000
2018-03-16,340.67,343.2,338.2,338.63,333.08,1268900
2018-03-19,338.18,345.54,336.9,344.93,339.28,1004200
2018-03-20,345.3,349.75,344.63,347.58,341.89,634100
2018-03-21,347.93,350.62,345.9,347.22,341.53,607000
2018-03-22,344.81,346.05,338.1,338.83,333.28,770400
2018-03-23,340.71,356.97,340.71,345.77,340.11,1587100
2018-03-26,350.0,355.84,349.44,355.23,349.41,1005100
2018-03-27,356.01,358.5,347.28,349.29,343.57,1137800
2018-03-28,350.51,350.67,341.72,344.71,339.07,923400
2018-03-29,345.98,351.33,344.8,349.12,343.4,1077200
2018-04-02,349.25,350.44,338.73,345.52,339.86,1041600
2018-04-03,346.34,347.64,340.65,346.04,340.37,1023600
2018-04-04,340.19,353.56,338.01,353.44,347.65,949100
2018-04-05,355.01,360.88,352.55,360.03,354.13,1133400
2018-04-06,356.7,359.6,349.47,351.72,345.96,1079500
2018-04-09,353.61,355.0,346.7,347.59,341.9,961700
2018-04-10,352.32,352.9,343.88,346.74,341.06,1035000
2018-04-11,345.65,351.29,345.05,346.65,340.97,794700
2018-04-12,349.03,353.56,348.85,352.05,346.28,696700
2018-04-13,353.58,353.98,348.72,350.6,344.86,722600
2018-04-16,353.15,353.99,350.7,351.75,345.99,841400
2018-04-17,352.86,356.01,349.95,355.04,349.23,1245400
2018-04-18,357.12,359.45,354.1,357.7,351.84,626200
2018-04-19,357.79,359.88,356.19,358.02,352.16,676900
2018-04-20,359.48,359.48,354.63,355.92,350.09,653200
2018-04-23,356.67,358.87,353.09,356.12,350.29,886300
2018-04-24,358.13,359.35,332.66,341.52,335.93,1885000
2018-04-25,337.0,340.67,318.01,332.62,327.17,2144800
2018-04-26,335.0,339.88,327.75,333.96,328.49,1367200
2018-04-27,333.0,333.37,320.83,321.85,316.58,1474100
2018-04-30,323.06,326.51,321.35,322.04,316.77,1100100
2018-05-01,322.21,322.74,302.35,307.22,302.19,3286300
2018-05-02,307.22,315.62,305.22,307.16,302.13,2165000
2018-05-03,305.9,319.62,304.03,315.68,310.51,1988900
2018-05-04,313.43,315.23,311.54,313.85,308.71,993600
2018-05-07,315.62,319.37,314.28,317.13,311.94,1173200
2018-05-08,319.36,330.22,318.27,329.27,323.88,2055500
2018-05-09,330.19,331.63,326.2,327.59,322.23,1169400
2018-05-10,329.6,330.49,325.8,326.41,321.06,1230000
2018-05-11,326.65,326.95,324.38,325.3,319.97,826800
2018-05-14,325.16,325.6,318.08,318.72,313.5,1192600
2018-05-15,317.35,323.35,316.37,319.97,314.73,1249500
2018-05-16,321.82,324.92,320.2,321.16,315.9,982500
2018-05-17,321.14,325.74,320.66,324.52,319.21,1013500
2018-05-18,325.15,330.29,325.01,329.02,323.63,1185500
2018-05-21,330.71,332.93,328.93,331.36,325.93,735000
2018-05-22,330.15,330.15,323.19,324.5,319.19,1557200
2018-05-23,323.09,328.36,322.18,328.23,322.86,825300
2018-05-24,328.0,333.55,327.09,332.81,327.36,1388500
2018-05-25,333.0,333.93,330.17,331.93,326.49,1047100
2018-05-29,330.14,331.52,323.72,326.48,321.13,1062500
2018-05-30,328.07,332.0,325.7,331.57,326.14,733100
2018-05-31,330.14,331.79,326.6,327.25,321.89,2126400
2018-06-01,327.64,330.19,327.64,329.99,325.78,883800
2018-06-04,330.0,333.17,329.29,332.81,328.56,684700
2018-06-05,333.33,333.43,328.43,329.19,324.99,867900
2018-06-06,332.41,337.25,332.41,335.22,330.94,1358800
2018-06-07,336.67,340.14,336.35,338.07,333.76,748600
2018-06-08,338.97,339.2,336.14,338.63,334.31,848900
2018-06-11,338.5,339.84,333.82,334.36,330.1,863500
2018-06-12,335.91,335.91,327.19,329.35,325.15,1223800
2018-06-13,329.17,331.25,326.66,327.82,323.64,928900
2018-06-14,328.02,330.0,321.51,322.56,318.45,1135400
2018-06-15,322.56,323.92,318.81,321.52,317.42,1540200
2018-06-18,320.8,323.44,320.06,322.42,318.31,932700
2018-06-19,318.82,320.72,313.02,313.84,309.84,1118000
2018-06-20,314.33,315.1,311.56,312.08,308.1,999900
2018-06-21,310.95,313.89,307.26,313.45,309.45,1650800
2018-06-22,315.0,316.47,311.4,312.06,308.08,900800
2018-06-25,309.39,314.93,309.01,313.72,309.72,1240800
2018-06-26,314.17,315.14,309.03,309.34,305.39,1127100
2018-06-27,309.93,313.24,306.48,306.59,302.68,1053400
2018-06-28,306.73,309.73,303.02,307.72,303.79,879900
2018-06-29,308.46,312.88,307.44,307.7,303.78,688700
2018-07-02,306.44,310.98,304.62,308.87,304.93,636700
2018-07-03,309.91,312.1,307.78,308.84,304.9,336000
2018-07-05,309.54,310.51,305.55,308.25,304.32,677800
2018-07-06,307.37,310.09,305.13,307.36,303.44,689600
2018-07-09,308.49,315.34,308.12,313.7,309.7,864300
2018-07-10,313.75,315.5,312.57,315.12,311.1,801100
2018-07-11,313.11,314.58,311.05,311.77,307.79,720900
2018-07-12,315.68,322.51,314.04,322.13,318.02,1216400
2018-07-13,319.95,322.31,316.28,321.73,317.63,1417500
2018-07-16,322.79,324.47,320.08,320.33,316.24,607600
2018-07-17,320.95,322.53,319.69,321.2,317.1,762800
2018-07-18,322.17,324.41,320.52,323.71,319.58,921200
2018-07-19,322.95,324.41,321.02,324.16,320.03,856300
2018-07-20,322.73,325.28,321.42,323.93,319.8,678000
2018-07-23,324.68,324.68,316.35,316.67,312.63,787600
2018-07-24,320.15,323.78,310.55,316.17,312.14,1926500
2018-07-25,310.0,312.87,293.27,295.5,291.73,4482900
2018-07-26,293.5,295.51,287.09,295.31,291.54,3206500
2018-07-27,295.99,302.57,295.99,301.65,297.8,2140700
2018-07-30,300.67,301.64,294.16,294.83,291.07,1272800
2018-07-31,296.7,302.56,294.72,300.49,296.66,1724000
2018-08-01,300.0,301.46,297.73,300.9,297.06,1476600
