Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,118.1,119.37,117.98,118.61,111.8,508000
2017-05-24,118.56,119.1,118.25,118.28,111.49,508400
2017-05-25,119.02,119.02,117.3,117.36,110.62,459900
2017-05-26,117.45,117.7,116.98,117.27,110.53,303000
2017-05-30,117.33,117.63,116.75,117.0,110.28,356300
2017-05-31,117.34,117.56,115.76,116.68,109.98,1458700
2017-06-01,116.51,118.13,116.51,117.94,111.17,645900
2017-06-02,118.77,120.35,118.51,120.04,113.15,796800
2017-06-05,120.25,120.56,119.65,120.34,113.43,560300
2017-06-06,120.46,120.72,118.36,118.57,111.76,618900
2017-06-07,118.63,119.17,118.23,118.88,112.05,543200
2017-06-08,118.88,119.45,117.14,118.55,111.74,530300
2017-06-09,118.59,119.34,117.98,118.63,111.82,468500
2017-06-12,118.8,119.01,118.0,118.61,111.8,1069000
2017-06-13,118.45,118.92,118.17,118.69,111.87,681600
2017-06-14,119.95,120.0,118.31,118.97,112.14,751400
2017-06-15,118.67,119.7,118.5,118.91,112.08,863900
2017-06-16,119.0,119.17,117.88,117.88,111.11,1865700
2017-06-19,118.08,119.27,118.02,119.12,112.28,1520700
2017-06-20,119.38,119.48,117.17,119.26,112.41,680100
2017-06-21,119.27,119.46,118.56,119.05,112.21,663300
2017-06-22,119.17,121.63,118.38,120.79,113.85,1181500
2017-06-23,120.74,121.25,120.34,120.6,113.67,1661100
2017-06-26,121.0,121.38,120.46,121.28,114.31,932000
2017-06-27,120.9,122.28,120.75,121.6,114.62,797200
2017-06-28,121.3,121.55,120.34,120.53,114.42,713400
2017-06-29,120.07,120.49,118.58,118.99,112.95,641200
2017-06-30,119.24,121.09,118.99,120.47,114.36,787700
2017-07-03,121.0,121.16,119.72,120.95,114.82,291700
2017-07-05,120.95,121.7,120.05,120.35,114.25,538300
2017-07-06,120.23,120.53,118.15,118.15,112.16,444600
2017-07-07,118.15,118.65,117.72,118.53,112.52,399400
2017-07-10,118.73,119.34,117.21,117.21,111.26,367300
2017-07-11,117.46,118.24,116.2,117.85,111.87,437600
2017-07-12,118.63,119.86,118.22,119.06,113.02,458800
2017-07-13,119.19,119.5,118.6,118.73,112.71,315900
2017-07-14,118.77,120.09,118.77,120.04,113.95,273100
2017-07-17,120.02,121.24,118.44,121.13,114.99,323300
2017-07-18,121.14,121.28,120.06,120.7,114.58,387400
2017-07-19,120.91,122.17,120.65,122.09,115.9,343600
2017-07-20,122.08,123.18,121.95,122.07,115.88,556100
2017-07-21,122.03,122.83,120.46,121.0,114.86,742200
2017-07-24,120.99,121.34,120.5,120.52,114.41,788700
2017-07-25,120.83,121.18,119.8,120.14,114.05,435000
2017-07-26,120.29,121.13,119.62,120.82,114.69,327500
2017-07-27,120.47,121.14,119.64,120.85,114.72,410900
2017-07-28,120.83,121.34,120.16,120.4,114.29,381900
2017-07-31,120.77,121.28,120.01,121.25,115.1,466300
2017-08-01,121.69,123.89,120.5,121.01,114.87,538600
2017-08-02,120.54,121.31,120.04,120.52,114.41,312000
2017-08-03,120.34,121.84,119.54,120.78,114.65,388600
2017-08-04,120.92,122.21,120.27,120.61,114.49,353800
2017-08-07,120.66,120.72,119.55,120.58,114.46,331700
2017-08-08,119.99,120.98,119.76,120.62,114.5,369600
2017-08-09,120.59,121.41,120.4,120.83,114.7,278800
2017-08-10,120.6,120.73,119.62,119.89,113.81,352100
2017-08-11,119.68,120.39,119.05,119.55,113.49,296600
2017-08-14,120.06,122.11,120.06,121.74,115.57,338000
2017-08-15,121.45,121.65,120.74,121.48,115.32,394500
2017-08-16,121.73,122.17,121.37,121.9,115.72,375200
2017-08-17,121.86,122.65,121.65,121.67,115.5,350400
2017-08-18,121.39,121.39,119.42,120.01,113.92,565900
2017-08-21,120.28,121.2,119.93,121.09,114.95,595300
2017-08-22,121.05,121.49,119.83,120.06,113.97,640600
2017-08-23,120.03,121.18,119.69,120.95,114.82,725300
2017-08-24,121.23,122.33,120.98,121.27,115.12,1282100
2017-08-25,121.9,122.0,120.49,120.49,114.38,485000
2017-08-28,120.7,120.87,118.89,119.3,113.25,772200
2017-08-29,119.36,120.12,118.63,118.65,112.63,705700
2017-08-30,118.56,119.87,117.87,119.4,113.34,911400
2017-08-31,119.72,121.82,119.53,121.31,115.16,1033900
2017-09-01,121.37,121.95,120.77,121.3,115.15,382500
2017-09-05,121.44,122.03,120.0,120.45,114.34,792000
2017-09-06,120.94,121.83,119.67,120.39,114.28,613700
2017-09-07,120.51,121.26,119.71,120.1,114.01,526200
2017-09-08,120.03,120.42,118.4,119.36,113.31,1163900
2017-09-11,120.01,120.81,119.84,120.36,114.26,917900
2017-09-12,120.57,121.21,119.38,120.0,113.91,583300
2017-09-13,119.77,120.11,118.85,119.44,113.38,876100
2017-09-14,119.42,121.06,119.06,120.83,114.7,663400
2017-09-15,120.51,121.09,119.79,120.52,114.41,2231400
2017-09-18,120.52,121.05,119.89,120.42,114.31,858900
2017-09-19,120.42,120.59,119.1,120.0,113.91,745600
2017-09-20,120.01,120.69,118.58,119.35,113.3,538100
2017-09-21,119.51,119.99,118.72,119.34,113.29,885500
2017-09-22,119.59,120.1,117.76,118.06,112.07,805800
2017-09-25,118.29,119.43,118.02,118.8,112.77,860500
2017-09-26,118.89,119.32,118.43,119.16,113.12,479200
2017-09-27,118.63,119.16,117.04,117.56,111.6,626700
2017-09-28,116.98,117.67,116.26,117.48,112.34,458300
2017-09-29,117.46,119.02,117.16,118.97,113.77,771600
2017-10-02,119.19,119.81,118.55,118.74,113.55,591900
2017-10-03,119.01,119.44,118.43,118.92,113.72,550900
2017-10-04,118.99,120.19,118.61,120.01,114.76,458900
2017-10-05,120.13,120.88,120.09,120.38,115.12,253900
2017-10-06,119.92,120.63,118.67,120.45,115.18,377300
2017-10-09,120.37,121.21,120.26,120.96,115.67,465100
2017-10-10,121.19,121.87,120.92,121.81,116.48,616500
2017-10-11,122.1,122.86,121.76,122.51,117.15,455800
2017-10-12,122.57,123.64,122.49,123.62,118.21,463700
2017-10-13,124.28,124.37,123.13,123.66,118.25,488700
2017-10-16,123.48,124.49,123.01,123.5,118.1,529500
2017-10-17,123.12,124.11,123.01,124.1,118.67,666400
2017-10-18,123.61,123.97,122.72,123.17,117.78,578600
2017-10-19,123.55,123.55,122.28,123.36,117.97,588400
2017-10-20,123.44,123.44,121.68,122.26,116.91,727800
2017-10-23,122.58,122.83,121.76,121.96,116.63,372600
2017-10-24,121.65,122.59,121.43,122.07,116.73,425800
2017-10-25,121.94,122.77,121.35,122.02,116.68,557400
2017-10-26,122.75,122.75,121.02,121.73,116.41,466300
2017-10-27,121.58,122.97,121.57,122.16,116.82,491200
2017-10-30,122.02,122.25,121.21,121.72,116.4,408900
2017-10-31,121.28,124.16,120.68,123.96,118.54,629300
2017-11-01,124.68,125.72,123.93,125.21,119.74,630800
2017-11-02,125.19,125.99,124.48,124.56,119.11,508800
2017-11-03,123.97,125.83,123.25,125.3,119.82,414100
2017-11-06,125.2,126.52,125.2,125.67,120.18,452700
2017-11-07,125.71,126.62,125.19,126.06,120.55,602900
2017-11-08,125.73,126.88,125.73,126.23,120.71,367800
2017-11-09,125.89,126.59,125.47,126.1,120.59,331200
2017-11-10,125.55,126.67,125.55,126.64,121.1,304000
2017-11-13,127.01,127.15,126.04,126.61,121.07,570400
2017-11-14,126.52,126.8,125.87,126.28,120.76,499100
2017-11-15,126.21,126.23,123.73,123.89,118.47,653300
2017-11-16,123.92,126.49,123.92,126.19,120.67,563000
2017-11-17,125.64,126.23,125.06,126.21,120.69,1306800
2017-11-20,126.13,126.81,125.66,126.25,120.73,518200
2017-11-21,126.6,128.0,126.34,127.96,122.36,526100
2017-11-22,127.39,128.29,126.95,126.95,121.4,361900
2017-11-24,127.0,127.57,126.7,126.79,121.25,158300
2017-11-27,127.23,127.9,126.75,127.23,121.67,349600
2017-11-28,127.13,127.88,125.56,125.87,120.37,660600
2017-11-29,125.8,127.12,123.92,126.97,121.42,695200
2017-11-30,126.75,127.5,126.53,127.06,121.5,1027500
2017-12-01,127.56,129.04,126.94,128.69,123.06,894400
2017-12-04,129.97,130.46,129.01,129.03,123.39,837300
2017-12-05,129.0,129.21,125.7,126.02,120.51,1278500
2017-12-06,126.4,127.04,125.68,126.85,121.3,635800
2017-12-07,126.94,128.3,126.39,128.17,122.57,834500
2017-12-08,128.76,130.13,128.22,130.0,124.32,596500
2017-12-11,130.23,130.54,129.62,130.19,124.5,447900
2017-12-12,130.15,131.72,129.36,131.4,125.65,788400
2017-12-13,131.18,132.22,131.01,131.16,125.42,777800
2017-12-14,131.58,132.44,131.19,131.89,126.12,609700
2017-12-15,132.55,133.0,131.93,132.84,127.03,1379900
2017-12-18,132.92,134.3,132.92,134.03,128.17,513000
2017-12-19,134.37,134.37,131.11,131.6,125.85,690000
2017-12-20,131.25,132.06,128.63,128.63,123.01,2323800
2017-12-21,128.64,129.4,128.19,128.83,123.2,438400
2017-12-22,129.3,129.9,128.7,129.46,123.8,283200
2017-12-26,129.56,130.61,129.16,130.39,124.69,404000
2017-12-27,130.94,131.63,130.61,131.23,125.49,556600
2017-12-28,130.77,130.98,129.89,130.67,125.82,513200
2017-12-29,130.73,131.07,130.34,130.59,125.74,372800
2018-01-02,131.0,131.0,129.68,129.93,125.11,540100
2018-01-03,130.15,130.27,128.92,129.32,124.52,470000
2018-01-04,125.36,128.41,125.2,126.74,122.04,2719600
2018-01-05,126.9,127.88,126.73,127.0,122.29,1075600
2018-01-08,127.37,128.18,126.83,127.28,122.56,919000
2018-01-09,127.24,127.31,126.08,126.32,121.63,865800
2018-01-10,126.29,126.29,124.48,125.28,120.63,1087400
2018-01-11,125.94,126.54,124.92,125.1,120.46,840100
2018-01-12,125.1,125.36,123.58,125.12,120.48,1622000
2018-01-16,125.28,126.6,124.84,124.93,120.29,558100
2018-01-17,125.46,126.14,124.25,125.5,120.84,1226900
2018-01-18,125.47,125.9,124.55,125.38,120.73,651500
2018-01-19,125.68,126.11,125.13,125.95,121.27,616700
2018-01-22,125.96,127.32,125.36,127.32,122.59,738600
2018-01-23,127.3,127.87,126.8,127.67,122.93,524000
2018-01-24,127.41,127.93,125.9,126.62,121.92,562100
2018-01-25,126.5,127.11,126.02,126.97,122.26,425300
2018-01-26,127.26,127.41,125.55,126.47,121.78,365700
2018-01-29,126.21,126.21,124.17,124.51,119.89,570700
2018-01-30,125.45,126.12,123.34,125.75,121.08,727400
2018-01-31,125.87,129.7,125.87,129.7,124.89,926200
2018-02-01,129.7,130.41,125.15,125.22,120.57,848200
2018-02-02,124.46,125.68,122.68,124.12,119.51,672200
2018-02-05,123.94,124.43,119.68,119.88,115.43,852100
2018-02-06,119.11,120.29,116.45,118.54,114.14,1051700
2018-02-07,118.2,120.91,117.77,118.96,114.54,963200
2018-02-08,118.59,120.38,114.0,114.58,110.33,1065900
2018-02-09,115.83,118.91,114.59,118.04,113.66,958200
2018-02-12,118.81,119.68,115.36,119.08,114.66,920100
2018-02-13,118.85,120.86,117.86,120.36,115.89,792500
2018-02-14,119.34,120.45,117.9,120.06,115.6,498800
2018-02-15,120.57,121.77,120.16,121.74,117.22,559400
2018-02-16,121.9,123.18,121.73,122.66,118.11,576000
2018-02-20,122.28,123.94,120.8,120.97,116.48,774500
2018-02-21,120.57,121.22,118.32,118.43,114.03,680900
2018-02-22,119.07,120.8,119.04,119.97,115.52,515600
2018-02-23,120.5,122.67,120.2,122.65,118.1,274000
2018-02-26,123.17,123.4,121.69,123.38,118.8,309000
2018-02-27,123.15,123.56,120.45,120.84,116.35,543400
2018-02-28,121.3,123.25,121.28,121.31,116.81,848300
2018-03-01,120.81,123.1,120.22,122.6,118.05,653900
2018-03-02,122.24,123.7,121.13,123.49,118.91,512000
2018-03-05,122.77,125.83,122.52,124.99,120.35,618800
2018-03-06,124.91,125.76,123.18,125.41,120.75,589500
2018-03-07,124.96,126.24,124.83,125.78,121.11,470500
2018-03-08,126.16,126.4,124.88,125.64,120.98,388100
2018-03-09,126.27,126.42,124.51,125.98,121.3,472000
2018-03-12,125.95,126.55,125.47,126.03,121.35,714500
2018-03-13,126.26,127.5,125.69,126.56,121.86,439500
2018-03-14,126.84,127.32,125.46,126.4,121.71,586300
2018-03-15,126.59,127.49,126.3,127.08,122.36,436500
2018-03-16,126.7,128.57,126.42,128.24,123.48,1269000
2018-03-19,128.25,128.46,126.5,127.24,122.52,490300
2018-03-20,127.36,128.21,125.91,126.39,121.7,621300
2018-03-21,126.4,126.43,124.45,125.36,120.71,365000
2018-03-22,124.78,125.82,122.04,122.18,117.64,1061600
2018-03-23,122.06,122.43,118.06,118.6,114.2,969000
2018-03-26,119.74,121.35,118.76,121.11,116.61,764900
2018-03-27,121.61,124.13,119.59,121.98,117.45,981100
2018-03-28,121.78,123.83,121.73,123.56,119.86,441200
2018-03-29,123.78,125.07,123.23,124.89,121.15,590900
2018-04-02,124.84,125.12,120.58,121.79,118.14,718300
2018-04-03,122.03,123.26,121.16,122.83,119.15,601400
2018-04-04,122.29,124.55,121.57,124.43,120.7,509900
2018-04-05,124.71,124.71,122.56,123.17,119.48,543100
2018-04-06,123.54,123.76,121.73,122.07,118.41,456300
2018-04-09,122.17,122.75,121.16,121.34,117.7,627500
2018-04-10,122.02,122.12,121.11,121.7,118.05,514200
2018-04-11,121.33,122.02,121.08,121.09,117.46,533300
2018-04-12,121.35,121.35,120.1,120.79,117.17,647600
2018-04-13,121.07,122.13,120.53,122.05,118.39,392400
2018-04-16,122.41,123.49,121.96,122.93,119.25,361000
2018-04-17,123.23,125.4,122.68,124.25,120.53,454600
2018-04-18,124.44,125.3,124.15,124.31,120.59,453200
2018-04-19,123.99,123.99,121.14,122.06,118.4,356200
2018-04-20,122.33,122.69,121.15,121.3,117.67,527300
2018-04-23,121.38,122.13,120.85,121.37,117.73,320300
2018-04-24,121.74,122.34,120.82,121.66,118.01,420000
2018-04-25,121.39,122.18,120.83,121.86,118.21,411400
2018-04-26,122.12,124.21,121.86,123.31,119.62,457600
2018-04-27,123.26,125.35,123.21,124.86,121.12,393200
2018-04-30,125.28,125.28,124.08,124.57,120.84,657300
2018-05-01,125.62,130.53,124.65,129.41,125.53,1224200
2018-05-02,128.75,128.93,126.36,127.57,123.75,1060500
2018-05-03,127.21,127.62,126.05,126.73,122.93,721400
2018-05-04,126.74,128.9,126.15,128.55,124.7,455200
2018-05-07,129.18,130.06,128.34,129.8,125.91,454900
2018-05-08,129.07,129.23,127.9,128.34,124.49,621600
2018-05-09,128.64,129.91,128.26,129.84,125.95,316600
2018-05-10,130.0,130.52,128.82,129.36,125.48,446600
2018-05-11,129.6,129.99,127.95,128.04,124.2,664200
2018-05-14,128.19,128.38,126.34,126.98,123.18,609500
2018-05-15,126.57,126.57,123.8,124.15,120.43,639900
2018-05-16,124.45,124.69,122.42,122.64,118.97,844500
2018-05-17,122.64,123.1,121.65,121.75,118.1,516200
2018-05-18,121.71,121.93,120.59,121.22,117.59,808900
2018-05-21,122.04,123.8,120.75,123.43,119.73,706100
2018-05-22,123.31,124.01,122.85,123.8,120.09,642600
2018-05-23,123.78,126.28,123.42,125.81,122.04,503100
2018-05-24,125.98,125.98,122.96,123.81,120.1,782700
2018-05-25,123.91,124.3,123.29,123.5,119.8,612600
2018-05-29,123.1,124.45,122.68,124.39,120.66,1026800
2018-05-30,124.62,126.21,124.04,125.33,121.57,1178700
2018-05-31,124.65,125.5,124.36,124.92,121.18,1356400
2018-06-01,125.24,125.77,124.2,125.58,121.82,905200
2018-06-04,126.04,127.35,125.76,127.21,123.4,549200
2018-06-05,127.47,128.06,126.21,126.61,122.82,591800
2018-06-06,126.17,126.71,125.62,126.32,122.53,770000
2018-06-07,126.84,126.88,125.28,126.34,122.55,563400
2018-06-08,126.23,127.52,125.69,127.19,123.38,598200
2018-06-11,127.31,127.31,124.67,125.27,121.52,861200
2018-06-12,125.01,127.2,125.01,126.82,123.02,608600
2018-06-13,126.79,127.32,125.0,125.7,121.93,877000
2018-06-14,126.01,128.21,125.5,127.66,123.83,599900
2018-06-15,127.91,128.61,127.43,127.84,124.01,1465100
2018-06-18,127.12,127.87,125.21,126.4,122.61,778000
2018-06-19,125.98,126.93,125.7,126.36,122.57,759900
2018-06-20,126.14,127.22,125.69,126.6,122.81,715700
2018-06-21,126.69,126.78,125.46,126.41,122.62,682100
2018-06-22,126.99,127.38,126.07,127.08,123.27,1155900
2018-06-25,127.31,127.31,125.27,125.94,122.17,885700
2018-06-26,126.19,126.44,125.6,125.6,121.84,585500
2018-06-27,125.9,126.15,124.79,124.82,121.08,714900
2018-06-28,124.16,126.51,124.08,126.34,123.47,692700
2018-06-29,126.04,127.57,125.04,126.17,123.31,945800
2018-07-02,125.9,126.51,123.45,125.68,122.83,542700
2018-07-03,125.75,127.52,125.31,126.65,123.78,319600
2018-07-05,126.79,127.81,126.29,127.65,124.75,825000
2018-07-06,127.9,128.71,127.31,127.67,124.77,480300
2018-07-09,128.19,128.51,127.25,128.2,125.29,769000
2018-07-10,127.96,128.35,127.18,127.38,124.49,556200
2018-07-11,127.11,129.0,127.11,128.03,125.13,734800
2018-07-12,128.34,128.36,127.31,127.93,125.03,1079300
2018-07-13,128.02,128.76,127.73,127.91,125.01,495600
2018-07-16,127.5,127.6,126.29,126.96,124.08,495900
2018-07-17,127.1,127.33,125.56,125.77,122.92,497800
2018-07-18,125.57,126.35,124.64,125.64,122.79,499500
2018-07-19,125.36,127.67,125.04,126.92,124.04,378400
2018-07-20,126.51,126.7,124.21,124.69,121.86,439600
2018-07-23,124.57,124.99,122.95,123.55,120.75,561100
2018-07-24,123.62,123.62,122.5,122.87,120.08,487000
2018-07-25,122.72,123.99,122.47,123.34,120.54,314600
2018-07-26,123.62,124.14,122.87,123.3,120.5,346600
2018-07-27,123.81,123.81,122.23,122.55,119.77,566200
2018-07-30,122.5,122.94,121.61,122.82,120.03,615000
2018-07-31,123.83,128.35,122.95,127.44,124.55,1437500
2018-08-01,126.2,128.35,125.45,128.17,125.26,679000
2018-08-02,127.42,128.21,125.96,126.05,123.19,662700
2018-08-03,126.05,127.48,125.46,127.46,124.57,429100
2018-08-06,127.49,128.34,126.97,128.21,125.3,567400
2018-08-07,127.84,127.84,126.91,127.48,124.59,398200
2018-08-08,127.68,127.95,126.74,126.84,123.96,261800
2018-08-09,126.61,126.96,126.21,126.47,123.6,328000
2018-08-10,126.2,126.72,125.03,125.21,122.37,411900
2018-08-13,125.31,125.83,124.16,124.18,121.36,499900
2018-08-14,124.28,124.87,123.17,124.5,121.68,592100
2018-08-15,124.58,126.9,124.52,126.74,123.87,464000
2018-08-16,126.52,129.03,126.52,128.62,125.7,587400
2018-08-17,128.57,129.79,128.31,129.76,126.82,433500
2018-08-20,130.42,130.42,128.24,128.41,125.5,441400
2018-08-21,127.86,128.9,127.11,127.29,124.4,516900
2018-08-22,127.19,127.59,125.65,126.52,123.65,523100
2018-08-23,126.73,127.67,126.35,126.52,123.65,347700
2018-08-24,126.39,126.97,125.59,126.63,123.76,392800
2018-08-27,127.0,127.05,125.55,126.35,123.48,439300
2018-08-28,126.28,128.45,125.93,128.35,125.44,420900
2018-08-29,128.65,128.82,127.59,128.08,125.17,459500
2018-08-30,128.17,128.38,126.9,127.35,124.46,712100
2018-08-31,127.48,128.52,127.41,128.35,125.44,537300
2018-09-04,128.07,128.28,125.77,125.98,123.12,455700
2018-09-05,125.49,127.76,125.02,127.51,124.62,882800
2018-09-06,127.79,129.01,127.5,128.61,125.69,1152800
2018-09-07,128.0,128.24,126.54,126.65,123.78,530000
2018-09-10,127.54,128.51,127.23,127.39,124.5,365700
2018-09-11,126.77,128.24,126.71,127.96,125.06,435700
2018-09-12,128.02,128.12,127.53,127.64,124.74,303700
2018-09-13,128.0,128.33,127.4,128.02,125.12,555300
2018-09-14,127.66,127.72,125.93,126.99,124.11,395400
2018-09-17,127.05,127.75,126.1,127.58,124.69,704500
2018-09-18,127.57,127.9,126.14,126.6,123.73,352900
2018-09-19,126.8,127.16,125.03,125.44,122.59,451000
2018-09-20,125.47,126.51,124.82,126.24,123.38,464800
2018-09-21,126.03,128.17,125.83,126.8,123.92,1484500
2018-09-24,126.46,127.16,123.64,124.35,121.53,397200
2018-09-25,124.32,124.71,122.72,123.24,120.44,608900
2018-09-26,123.29,123.83,122.27,122.43,119.65,711900
2018-09-27,122.12,123.88,121.77,122.73,120.86,599900
2018-09-28,122.85,125.89,122.85,125.79,123.88,792800
2018-10-01,125.38,126.03,123.15,123.36,121.48,675100
2018-10-02,123.48,123.87,122.67,123.4,121.52,359900
2018-10-03,123.4,124.46,121.93,122.98,121.11,510500
2018-10-04,122.46,122.97,121.07,122.66,120.8,403900
2018-10-05,122.82,123.82,122.65,122.88,121.01,502800
2018-10-08,123.05,126.12,122.97,125.35,123.44,852700
2018-10-09,125.16,126.0,123.9,125.96,124.05,811500
2018-10-10,125.39,126.89,124.7,124.71,122.81,724700
2018-10-11,125.0,125.01,119.56,119.79,117.97,1062900
2018-10-12,120.71,121.5,119.24,120.04,118.22,872000
2018-10-15,119.5,123.02,119.5,121.06,119.22,642900
2018-10-16,121.54,123.84,120.98,123.45,121.57,586300
2018-10-17,123.34,123.74,121.61,122.57,120.71,625600
2018-10-18,122.51,123.88,121.44,121.79,119.94,436500
2018-10-19,121.95,122.89,121.68,122.42,120.56,644400
2018-10-22,122.66,123.09,120.5,120.56,118.73,580900
2018-10-23,119.94,123.06,119.57,122.5,120.64,603800
2018-10-24,122.28,124.47,121.99,123.24,121.37,463300
2018-10-25,123.33,125.24,122.67,124.66,122.76,406000
2018-10-26,123.97,124.33,120.51,121.09,119.25,447800
2018-10-29,122.0,123.43,121.81,123.19,121.32,443400
2018-10-30,124.22,128.35,121.58,123.95,122.07,864500
2018-10-31,124.25,124.38,121.54,122.23,120.37,922500
2018-11-01,122.65,123.73,121.89,122.29,120.43,754800
2018-11-02,122.29,122.58,118.9,120.12,118.29,656700
2018-11-05,120.56,123.05,120.56,122.59,120.73,756200
2018-11-06,122.75,124.2,122.31,123.24,121.37,468500
2018-11-07,123.59,125.43,122.9,125.31,123.4,432600
2018-11-08,124.87,125.85,123.96,125.11,123.21,290500
2018-11-09,125.05,125.61,123.99,124.46,122.57,574000
2018-11-12,124.47,126.03,123.72,123.93,122.05,375100
2018-11-13,124.19,124.44,122.4,123.32,121.45,583700
2018-11-14,123.97,124.32,123.12,123.84,121.96,503800
2018-11-15,123.08,123.08,120.84,121.83,119.98,425700
2018-11-16,121.39,122.85,121.23,122.83,120.96,685100
2018-11-19,123.19,124.11,121.47,122.09,120.23,699700
2018-11-20,121.97,122.59,120.34,120.76,118.92,795100
2018-11-21,120.69,123.06,120.45,121.95,120.1,514500
2018-11-23,121.82,122.27,120.76,121.59,119.74,125600
2018-11-26,122.35,123.38,121.5,122.77,120.9,405800
2018-11-27,122.67,122.78,121.18,122.5,120.64,517600
2018-11-28,122.53,124.22,122.49,124.22,122.33,513100
2018-11-29,124.0,124.0,122.33,122.38,120.52,684300
2018-11-30,123.07,125.26,122.65,124.5,122.61,1376900
2018-12-03,125.97,126.02,124.47,125.9,123.99,816400
2018-12-04,125.99,126.38,123.34,123.54,121.66,765800
2018-12-06,123.47,127.14,121.5,127.08,125.15,1264800
2018-12-07,126.81,127.42,125.19,126.17,124.25,816800
2018-12-10,126.21,126.76,124.0,125.76,123.85,798400
2018-12-11,126.27,127.7,124.51,124.63,122.74,938800
2018-12-12,125.6,126.17,121.11,121.29,119.45,784800
2018-12-13,121.67,124.44,121.67,123.0,121.13,735600
2018-12-14,123.03,123.28,121.03,122.5,120.64,792700
2018-12-17,122.94,123.92,118.13,118.75,116.94,1210200
2018-12-18,119.32,121.05,119.05,120.24,118.41,773300
2018-12-19,120.48,121.48,119.14,119.94,118.12,1082100
2018-12-20,119.93,120.23,116.92,117.42,115.63,914200
2018-12-21,117.63,118.85,115.21,115.34,113.59,1795700
2018-12-24,115.39,115.48,110.13,110.28,108.6,449300
2018-12-26,110.86,113.99,109.04,113.97,112.24,637100
2018-12-27,113.12,114.57,110.89,114.49,112.75,657700
2018-12-28,114.63,114.96,112.01,113.94,113.17,932100
